stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2354,2408,model3,-0.954262098782998,0.045737901217001865,0.032339133237811686,0.0429642818508385,0.5000000000000003,-4.039247231025732,0.00201772410658642,-1.228618563598478,-4.038335023602003,0.0015231990787764346
2354,3481,model3,0.420505046444704,0.579494953555296,0.008640775574461797,0.13808632075058122,0.045840000000000033,3.376879747103473,0.0015269216068729465,0.5807292413391687,3.3766250116635,0.0013819420991124612
2354,1605,model3,0.4011289255901717,0.5988710744098283,0.01082497730791522,0.4821414226272243,0.10304,3.286969539933012,0.0012946429733432065,-0.33736610342168755,3.2868796319871403,0.0012309888033218302
2354,2355,model3,0.4405664096232701,0.55943359037673,0.010797210648055696,0.2490236863238077,0.11374666666666668,4.24191140856869,0.0010438869149174644,0.7854649026864345,4.241762645881446,0.0008874486470295748
2354,5264,model3,0.6998010602480983,0.30019893975190176,0.02420504156966321,0.2681060994193185,0.02550666666666659,4.479811364538297,0.001433414567153871,-0.07968011532674027,4.479609938743038,0.001312751709786501
2330,2408,model3,-0.8330467271479346,0.1669532728520654,0.04791578823600013,0.6863847380507945,0.09733333333333334,-3.786995281345778,0.000851845267281559,0.08002152650062776,-3.786997752728386,0.0008545165184520871
2330,2883,model2,-0.293591589939947,-0.7064084100600531,0.07857639805144233,0.42363546355747866,0.10261333333333336,-3.0573216222474477,0.0006404098135974344,-0.6116657069013269,-3.0572163871985993,0.000586244098090883
2330,1605,model2,0.6792128678943072,-0.3207871321056928,0.14562929283778694,1.1164868898214901,0.2296666666666667,2.8133036455624127,0.0007030934639053904,0.4983031987893279,2.813262842454953,0.0007028776353776177
2330,2313,model3,-0.939879325699894,0.060120674300106085,0.22233687307151348,0.3793563026192089,0.06924000000000001,-4.822240028540152,0.0010666564431775682,-0.4183180912921792,-4.822086225307187,0.0009928216808990139
2330,2327,model3,-0.8767681457399028,0.12323185426009713,0.18301459121240327,0.6439562617187576,0.2516133333333332,-4.110448034430581,0.0008834873842491879,-0.4764413091873239,-4.1103674176107585,0.000843247926931001
2330,2337,model2,-0.9050875367890692,0.09491246321093096,0.8501436336735265,0.6719001695464222,0.1221333333333332,-4.566406270003331,0.0008837718282433738,-0.10427321359226108,-4.566377404991476,0.0008881848837909241
2330,2344,model3,-0.9163762749585752,0.0836237250414249,0.7736158899964204,0.4369748616882769,0.11906666666666656,-4.647932930540128,0.001005077876757475,-0.16309059516239555,-4.647885517362449,0.0010137741402732594
2330,2347,model2,0.6995218570124659,-0.300478142987534,0.4065392990753952,2.142977880118886,0.2439200000000001,2.672087783513104,0.0005959507605842266,0.015233036271693198,2.6720808013694572,0.000597138817816821
2330,2355,model2,0.7147970121638411,-0.2852029878361589,0.1957039774842987,0.6260873795751151,0.14250666666666664,2.644339098429147,0.0007733400291859968,-0.2634543356417016,2.6442858369062265,0.000764457291053332
2330,2377,model3,-0.881795806131765,0.1182041938682351,0.3823050138093684,0.7204271413734079,0.2173066666666668,-4.2053049824014535,0.0008787813952076734,-0.8073172215577107,-4.205228982209897,0.0008328773364091278
2330,2439,model3,-0.8992950843612619,0.10070491563873801,0.2598477254281438,0.5908701767031391,0.13022666666666669,-4.275477047214221,0.0008705884034098432,-0.7073870397858057,-4.275447228990735,0.0008692167612337536
2330,2498,model2,-0.7840849761781684,0.2159150238218316,0.6446628352073103,1.255529012944526,0.19432,-3.270487530093376,0.0006683311395760158,-0.1543212161019992,-3.2704784491964887,0.0006671155859450838
2330,3706,model2,-0.7342122869162561,0.26578771308374405,0.7705240900209935,1.229725197836971,0.17395999999999984,-2.9528259895525197,0.0006315190259206708,0.17939490886751253,-2.952817103212061,0.0006359732831453992
2330,5264,model2,0.8563038988710935,-0.14369610112890654,0.5641476790000151,0.7606166667361403,0.2290666666666668,3.9055670824232154,0.0009625328267086102,0.6707626173718738,3.9054962579018198,0.0009272185105393572
1303,2330,model1,0.5550374824487329,-0.4449625175512671,0.7944914980607636,0.3300053544018064,0.08149333333333336,-4.9004317416123646e-06,0.0008173748504780809,-0.3849080174717489,1.2861606874343404e-12,0.000822685787208523
1303,2881,model3,-0.44408735434232977,0.5559126456576702,0.18290091460311372,0.6273163667386427,0.07970666666666654,0.2309081268975085,0.0005303778028273121,-0.05267062397099727,0.23091375020926164,0.0005323981312117521
