stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2439,model3,-0.5969187573623302,0.40308124263766976,0.04076199167480217,0.8817153472515009,0.25921333333333346,-0.23120858450815526,0.0009866830075103996,0.02889049206051672,-0.23127084107092222,0.0009529608727759558
2301,9945,model1,0.4773952057345654,-0.5226047942654346,0.7194685198966858,0.5030220340917844,0.0981733333333333,-1.92029343892323e-05,0.0010165105444653222,0.6815906894397605,-2.560917053102764e-16,0.0010085270892700488
1402,2354,model3,-0.311398055958348,0.6886019440416521,0.010268307756879851,0.5795248553764589,0.11112000000000002,2.090086293481184,0.0005597430568702809,-0.1760853759915674,2.0900607039443693,0.0005630040942465735
1402,2823,model3,-0.4835615995412265,0.5164384004587734,0.029667319872513056,0.14630734977651805,0.07602666666666674,0.2215926032806408,0.0012788591078319476,-0.944921917677632,0.22175215087172334,0.0012246976075800035
1402,2881,model3,-0.16162598338203465,0.8383740166179653,0.0077692298108968895,0.33648418628390603,0.0664800000000001,2.7291635898693065,0.0005914513722829461,-0.2571065195440519,2.729121492643967,0.0005937733320500505
1402,2883,model3,-0.2646379491683062,0.7353620508316937,0.014617555640834456,0.3955067132691597,0.10188000000000016,0.7102459763392311,0.0007735583371726193,-0.7651569322292014,0.7103052221436261,0.0007145741276535647
1402,1434,model3,-0.14588288368798688,0.8541171163120129,0.016501832200101638,1.1876469115913604,0.17085333333333333,2.4651050751957584,0.0005765845146420598,-0.2173295943015271,2.4651028412041955,0.0005792496611960354
1402,2049,model3,-0.2802885512484935,0.7197114487515065,0.008421278928126195,0.38982454097499497,0.10313333333333337,2.946039627611131,0.0016786606218722672,-0.022368988113816133,2.9459987894988005,0.0017008052063349922
1402,2313,model3,0.31694295185914,0.6830570481408601,0.04711429086452097,0.11026935818074107,0.11259999999999995,3.165434067680873,0.001709199454457545,1.702068028267364,3.1648989941540733,0.001186236374486966
1402,2379,model3,-0.4645958694755322,-0.535404130524468,0.023950738233216192,0.25139689043387203,0.0678400000000001,-3.9664149773593835,0.002000268178959921,-0.3773430153134888,-3.965940378347536,0.0017859727557047707
1402,2610,model3,0.3096693931723237,0.6903306068276764,0.017877276527174926,0.5031439890260337,0.12759999999999955,2.5200049095452477,0.0006698360747833043,-0.39285459256726296,2.519976204757786,0.0006671855440306735
1402,9945,model3,-0.08106096809463498,0.9189390319053652,0.008780306880141331,0.8033726260290215,0.13652000000000009,3.029368665933383,0.0008540455413006473,-0.10603537875299854,3.0292889007762818,0.0008620766442978717
1303,2105,model3,-0.6258174695496899,0.3741825304503101,0.1348142229912457,0.3690227633955348,0.07237333333333346,-1.1327615823671646,0.0007401479015246063,0.26716679928381165,-1.1325897836613512,0.0007093666849203814
1303,2303,model3,-0.4973307321470345,0.5026692678529655,0.8488863073440309,0.4760555844836201,0.2180533333333332,-0.8599003043295248,0.0010220324634052508,-1.3349265080028403,-0.8597322112909732,0.0007987320206598358
1303,2892,model3,0.2182204930167868,0.7817795069832132,0.03992820684702195,0.8504801080200258,0.11458666666666673,3.2343449276359606,0.000922292355557166,0.5444891817423665,3.2342844844804746,0.0009018220389309991
1303,2344,model3,0.3958080910390856,0.6041919089609145,0.09251756933911462,0.13572240324750107,0.0457066666666666,3.3903139645688056,0.0019147949374654005,0.5731030687959155,3.3897740003983152,0.0013580680342464228
1303,2610,model3,-0.8912896177085112,0.1087103822914888,0.02652831387562079,0.21467049767422594,1.0000000000000009,-3.5544631854396083,0.0011644417087802185,-0.08154940026592973,-3.5541817900662833,0.0011758071727473564
1303,3044,model3,-0.6837337503346873,0.3162662496653126,0.0414621925760123,0.4621084734604483,0.08278666666666669,-1.4857374385297664,0.0008082891576072593,0.9697106845040692,-1.4856927218308678,0.0008211874758157053
1303,6269,model3,-0.6396665932445148,0.3603334067554853,0.08810751291069123,0.7215972454574139,0.1490266666666666,-1.015027029437748,0.0010671037346260924,0.004953251469921542,-1.0150208342443412,0.0010654052993521034
1303,9945,model3,-0.30464975169872033,0.6953502483012798,0.027061251005904383,0.7900756651747161,0.12409333333333328,1.1910640122877472,0.0006699562169692782,0.12444881978659865,1.1910368931178603,0.0006679831109491569
1101,1303,model3,-0.490175368640288,0.509824631359712,0.09256730757802477,0.703685786336361,0.11233333333333342,0.4305737983373267,0.0006342807783341932,-0.4368220947046193,0.43053309120171,0.0006383354050406213
1101,2325,model3,-0.5889843526251585,0.4110156473748416,0.4555268370570679,0.6098775266629827,0.14446666666666674,-0.4876525478862112,0.0006195748556297692,-0.2761549876884477,-0.4876085129176004,0.0006004902615683144
1101,2892,model3,0.21741903417645086,0.7825809658235492,0.027706371619879086,0.93042889303128,0.20690666666666652,3.0794261771239544,0.000912107468964377,0.3893760877886613,3.079381622465407,0.0008986332756011304
1101,2049,model3,-0.5833484628388741,0.4166515371611259,0.020602280718946403,0.2364993681868589,0.05269333333333332,0.1529565265722192,0.001228951823557851,0.8409582550919106,0.15290878743852213,0.0012313017685755155
1101,2347,model3,-0.4606082399094184,0.5393917600905815,0.030227684721593564,0.20826249268397826,0.05841333333333337,0.26231772481809873,0.0009179303235638145,0.5849343179973057,0.2621619124283332,0.0008407057461288038
1101,2610,model3,-0.8621077114947963,0.1378922885052038,0.030298872809035964,0.19986946584973925,0.0906933333333334,-2.755396764861198,0.0011946050998061714,-0.2729691956204928,-2.7551985591944965,0.001185012863759589
2105,2354,model3,-0.7192537098871079,0.28074629011289204,0.033384887756587,1.0461653416944212,0.14883999999999994,-1.6871738482141987,0.0005501964281726604,0.4534280511765436,-1.687171971817793,0.0005540651396209235
2105,1476,model3,-0.8198412648873886,0.1801587351126114,0.2130913988095523,0.9666973875975496,0.21356000000000008,-2.3219727865976947,0.0005874577672310902,0.4797925292077037,-2.321916872559209,0.0005956919420167061
2105,2347,model3,-0.5999333890075921,0.4000666109924079,0.02111405274329284,1.0532152220885445,0.21975999999999984,-1.049000229730744,0.0005253765304615884,0.09198409363704382,-1.049002122583019,0.0005226337115814113
2105,2439,model3,-0.7641501712230956,0.2358498287769044,0.2892868344261185,1.8641286931585888,0.2784266666666665,-1.8960522132458872,0.0005834736154386428,-0.20779555630202806,-1.896025284910374,0.0005866533169094029
2105,2915,model3,-0.7531241600341412,0.2468758399658588,0.2009491769508117,1.8255980250051158,0.3209866666666665,-2.1396289796112744,0.0004973768456194528,0.2402393482838733,-2.139615545040184,0.0004981768021959249
2303,1477,model3,-0.8620280168900443,0.1379719831099557,0.4455532393453644,0.5455206145518231,0.17149333333333333,-1.4757093614902912,0.0015014970535171038,0.8324759875622774,-1.4757739241264767,0.001405502687793356
