stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2317,model3,-0.4004534770924996,0.5995465229075003,0.12323914405427877,0.32198525796498684,0.10705333333333324,1.386271184151047,0.000700398595078609,-0.5525712602773455,1.3862668406203158,0.0007086866450936482
1102,2357,model3,-0.25362354997777203,0.7463764500222281,0.07557782406093512,0.7911890893671684,0.12809333333333353,3.3709825256059833,0.0008246608911274818,0.2529652896676658,3.3709865745439913,0.0008274789063867936
1102,6505,model1,0.5804143526950861,-0.4195856473049139,0.9374827462849364,0.8159748517581078,0.15493333333333326,-1.5059695139507665e-05,0.0011528973973370387,-0.023611956649573308,3.325561779691363e-16,0.0011621707546397861
1402,2884,model3,-0.1649565630724128,0.8350434369275872,0.06728093576029713,0.5387005054265073,0.1462266666666666,1.8988343220114383,0.0011126258815845594,-0.4590439747916987,1.8989803733155235,0.0010372457048407828
1402,2885,model3,-0.11974234309716132,0.8802576569028386,0.06314420304701654,0.7719153594314979,0.1234,1.8424827444007243,0.0016993586974748136,-0.1930330547911809,1.842405315763736,0.0017261753326369255
1402,6505,model1,0.5922088768106822,-0.40779112318931776,0.88246188568293,0.4223501855149667,0.09342666666666664,-5.959040973491093e-05,0.0013702075475758287,0.19849160374401856,-8.487055837965252e-17,0.0013389427920072231
1402,2618,model1,0.4556571729726288,-0.5443428270273712,0.8890917850336976,1.0049146433006888,0.16527999999999965,-1.5474081549424018e-05,0.0009868037991535832,0.09797217422395313,-8.915895321859366e-17,0.0009895172378920434
2002,2105,model3,0.3503925117463885,0.6496074882536116,0.3864687213234557,0.18279476723931531,0.045466666666666565,3.781544199711753,0.001213538396957051,-0.9848134360893834,3.781804627370356,0.0008327084333471568
2002,2330,model3,0.1861837137008084,0.8138162862991918,0.7970202176218414,2.1210731089147266,0.30399999999999944,4.849761869685621,0.0005987346593365807,0.10960273845512196,4.849770952260904,0.000599802232026086
2002,2884,model3,0.16695637991446227,0.8330436200855378,0.6435730801166437,0.8233168113799476,0.20892,2.952972850740992,0.0009673949556248475,-0.08773624921479506,2.9530625710929788,0.0008979232300096207
2002,1227,model3,-0.20837572420566947,0.7916242757943305,0.8011998653031859,0.23306484321991094,0.33250666666666695,2.7504070998242893,0.0008851127775389703,-1.7554516185458808,2.7505649842007687,0.0006761569494116952
2002,1314,model3,-0.27465952498299623,0.7253404750170039,0.7757516361223211,0.8395351116142025,0.1796266666666665,0.9002826773131086,0.001815780689307201,0.2766334685443215,0.900397920358536,0.0018097313197058958
2002,2353,model3,-0.190718519010542,0.809281480989458,0.7861076063028969,1.5564967769757758,0.2366533333333333,1.5249964604215382,0.0012194096819769095,0.4163841590259244,1.5249714912624581,0.0012173979965195635
2308,2883,model2,-0.4572458119452403,0.5427541880547596,0.4393975859688122,0.35577491835721475,0.09905333333333333,-1.2086510737775529,0.0009528964190642713,-0.4377650079919195,-1.2086576760253473,0.0009463744935983863
2105,2357,model1,0.5794918482711966,-0.42050815172880335,0.9735170144118384,0.08265380344802868,0.019999999999999855,-0.000766234519755411,0.0017411393747031054,-0.7875483306429469,-5.76049587426749e-07,0.0012674112101679054
