stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2881,model3,-0.25948674409109795,0.7405132559089019,0.10196113174566508,0.4679126426302282,0.13832000000000005,2.199884085834773,0.0010889564366438626,0.557430055578767,2.199821590925798,0.001038380050341718
2303,5880,model3,-0.19032674083447465,0.8096732591655255,0.11404096523456762,1.5781117761552674,0.2116666666666665,1.7554445620273769,0.0010294080771018966,0.3062233973540328,1.755455056386456,0.00103554424104655
2303,1722,model3,-0.19998763391566587,0.8000123660843341,0.1515868557425117,0.9654237063491246,0.15053333333333335,2.362873372859974,0.0005975059999985637,0.22287894916364956,2.3628459478722386,0.0005974388039546249
2303,2344,model3,0.2759698704753919,0.7240301295246082,0.10151138087002297,0.4598323603749742,0.11893333333333325,3.0731056630612987,0.0014024092967262133,0.35103997203330106,3.072980582932953,0.0014474837694223807
2303,2377,model3,0.3492014700072598,0.6507985299927402,0.090763174463827,0.3881510849139941,0.09994666666666688,3.7430797611625755,0.0016781120441635342,0.8526472721773783,3.7431715338518066,0.0016545325999592444
2303,2379,model3,-0.4179452746906333,0.5820547253093667,0.08745168363047916,0.8414603698712222,0.19956,1.5763287394425294,0.0014290614511054168,-0.3629728449116166,1.5762708688981066,0.0013891619175893956
2354,5880,model3,-0.2349900599777766,0.7650099400222234,0.2591191821360345,4.259323805090343,0.3772399999999997,1.0981343114788704,0.0008482468419124786,0.01067292270176519,1.0981446019011696,0.0008499430311351897
2324,2412,model3,-0.1675515357870533,0.8324484642129466,0.010855658756762664,4.011365714369681,0.4405333333333331,3.365453540707604,0.000991028187029411,0.08187092160732616,3.365463565682029,0.0009987915280918178
2324,2884,model3,-0.485867585579944,0.5141324144200559,0.015204250585698619,1.0125700156785966,0.17418666666666674,0.026666603541329874,0.0008362431796300352,-0.06926161758763043,0.026651179057457747,0.0008339415557452215
2324,2887,model3,0.4972021972951992,0.5027978027048008,0.024230796744881898,0.7569511266893441,0.18457333333333303,2.8295378265763778,0.0012064628261731936,0.28115281428439165,2.829663613237924,0.0012113827103007655
2324,2890,model3,0.5184296642613405,0.4815703357386594,0.02594968595043837,0.9064556075768078,0.14606666666666673,2.666130899218063,0.0007008799873711926,0.7750955392838041,2.666149357903735,0.0007110527033270083
2324,3706,model3,-0.9329079554405,0.06709204455950006,0.3190679176044073,0.36735340558304347,0.09618666666666664,-2.6018044319702978,0.0013558829234139582,0.426306624016338,-2.602142942767274,0.0012184027645159334
2324,4915,model3,-0.6651366867694517,0.33486331323054824,0.0093916639966702,0.7559921393659352,0.12824000000000005,-0.5481524627428144,0.0009440018056605783,0.5083709638004231,-0.5481929556007465,0.0009844575578474434
2324,9914,model3,-0.7816564458956271,0.21834355410437287,0.029207367304470405,0.9535607947918644,0.1477466666666666,-1.3259163478754177,0.0009510038398339736,-0.04561194530518791,-1.326054098967082,0.000952757142931068
2395,2890,model3,0.4178124167258089,0.5821875832741911,0.042040140873483185,0.4416454040933178,0.1886933333333333,3.5329828187061194,0.0008225836235738176,0.3873180656595937,3.53291790956091,0.0007584037348290608
2412,9904,model3,-0.9659812706681171,-0.03401872933188302,0.02579263179838193,3.3384131037372913,0.4632000000000002,-4.621125197685319,0.0011812469244176652,-0.13132583398471678,-4.621130815559187,0.0011831233716362035
2412,2352,model3,-0.971893862049246,-0.028106137950753868,0.9781166268243316,3.7066544539868285,0.4907866666666662,-4.611787199860871,0.0011769992377556311,-0.2632823965056347,-4.611795017347911,0.0011771647696267025
2412,2377,model3,-0.9427239560647868,0.057276043935213364,0.038620177184973035,3.727418262422495,0.42321333333333305,-4.142792766559921,0.0011533243652415022,-0.12961645113855585,-4.142799107072186,0.0011545289506449334
2412,2603,model3,-0.967272253140869,-0.032727746859131115,0.04922197441053483,3.2771022979514925,0.4514400000000003,-4.595777870315743,0.0011880211165951641,-0.1418364866812744,-4.5957937053139,0.0011898237810974448
2412,3682,model3,-0.9648477173043202,-0.03515228269567972,0.07785602197386605,3.232634787546581,0.4712000000000002,-4.571916686664121,0.0011850496918625589,-0.1363545891233891,-4.571932206495316,0.0011867860788014643
2412,4943,model3,-0.9781457977090752,0.021854202290924826,0.5733994575752203,4.3468144159633955,0.4603199999999998,-4.424638024241216,0.0011682229632901968,-0.2538483173048169,-4.424646520929064,0.0011675173567502605
2454,2812,model3,0.04117030962345393,0.958829690376546,0.014054720250931286,0.1683698165929987,0.057399999999999986,2.4275620029805083,0.000981713773766891,0.2621586687901515,2.4274085544627964,0.0009119849740198068
2884,2892,model3,0.3535762693677769,0.6464237306322231,0.007229922494611314,0.7140588312521655,0.1879866666666664,2.94782370962882,0.000977904120536499,0.5764400014445713,2.947760030794382,0.0009528873579341808
2884,3481,model3,0.672842190845674,0.327157809154326,0.021820343146167508,0.5141729128906445,0.09668000000000004,2.7958338745674234,0.001290575943325366,0.4623383073912858,2.7958031564120076,0.0012910756527117183
2884,1704,model3,-0.9125471399658602,0.08745286003413974,0.8642417519397437,0.6451773575349985,0.0912933333333332,-2.3384217747558633,0.0014426818492872286,-0.28798228423169603,-2.338417444204937,0.0014519521827082809
2884,2344,model1,0.5233307861422624,-0.4766692138577376,0.9861643550339824,0.4887043875417392,0.11104000000000017,-4.149050288555056e-05,0.0011061122838613932,-0.10777906386726828,5.897332284261745e-16,0.0011265156716578878
2884,2377,model3,-0.7387608015245322,0.2612391984754679,0.054593606688282184,0.7860162928462187,0.11364000000000002,-1.0405276118179885,0.0011571715692043965,0.11145761250365564,-1.0405302425419132,0.0011616535158392774
2884,3682,model3,-0.6420902137634772,-0.3579097862365228,0.1162030729416865,0.6288914920675458,0.09252,-2.6906875940685584,0.001059483806461635,-0.4486253203244595,-2.690672221949386,0.0010606089890015295
2881,2887,model3,0.16598986489545625,0.8340101351045437,0.00943905667265545,0.5696813215144514,0.11057333333333333,2.8297710170282206,0.0018163410521267753,-0.3389043458662672,2.8297358065007523,0.0018167902293230306
2881,2890,model3,-0.4609966907153068,0.5390033092846933,0.004765558451793426,0.9137229973461092,0.18266666666666653,-0.5883737244363507,0.0005898227872157937,-0.06844642491896402,-0.5883611798980182,0.0005877076892546788
2881,2892,model3,-0.3414372046977578,0.6585627953022422,0.0011837884210025395,4.434434121175332,0.3968399999999998,0.6108515996933839,0.0006341151703483924,0.09807720538128054,0.6108483847308488,0.0006362611312808553
2881,3481,model3,-0.5744679673181794,0.4255320326818205,0.016511032812605863,1.0749521456605926,0.1800666666666665,-1.177504748754003,0.0008528897711247917,0.08242216858022153,-1.1775107672253982,0.000857325448572381
2881,9904,model3,-0.7228032445497983,0.2771967554502017,0.019962509878667576,0.4115101161255433,0.11756000000000005,-1.8240009171105869,0.0009936380830104009,-0.3315778870754245,-1.823962048236089,0.0009648245732741662
2881,1504,model3,-0.5785445231130092,0.4214554768869908,0.027921989107980227,0.8748061232840032,0.18735999999999972,-0.8590544635849113,0.0007549422745052202,-0.16637999986350707,-0.8590182691005481,0.0007121351247376682
2881,1722,model3,-0.41609777368143297,0.583902226318567,0.03071877446058258,0.5132317190501343,0.09175999999999997,0.4888809876646935,0.0006277044257972892,-0.0314406085267969,0.48888989601019484,0.0006227372075015105
2881,2344,model2,-0.5705584007163826,-0.4294415992836175,0.15572556011596986,0.3577812428213714,0.10326666666666674,-3.615260943512768,0.0011343362555430053,-0.3512916995719001,-3.6151109334256164,0.0010431898029098334
2881,2352,model3,-0.9648598888581379,-0.035140111141861954,0.7064934140180527,0.12755835980208635,0.04045333333333316,-3.8841722535415433,0.0019968685099879453,-0.9690620675288436,-3.883830002034137,0.0016918132173491503
2881,2377,model3,-0.6786230652232471,-0.32137693477675305,0.028231219891678767,0.4172928680808675,0.09432000000000014,-4.040285974928174,0.0011779345898898395,-0.8500305178079619,-4.040193797449711,0.0010939018471068352
2881,2498,model3,-0.6330849199124822,0.3669150800875179,0.001,0.4479610127132037,0.06813333333333334,-0.9232216581781876,0.0009859663985841488,0.22630587623020545,-0.9232394589555376,0.0009946130339698355
2881,2603,model3,-0.6351730661825042,0.3648269338174958,0.03681192542928575,0.7261306478088714,0.14436000000000007,-1.4608076365380729,0.0009231280650437607,0.003005832230988921,-1.4607788812763753,0.0008930390256278396
2881,2610,model3,-0.7009573244898856,0.2990426755101143,0.08380068548087755,0.42948174895429786,0.10213333333333324,-1.9931115530273549,0.001112753290339816,-0.5490958310934845,-1.993054236446049,0.001046767454387489
2881,2812,model2,-0.11897778975452365,-0.8810222102454763,0.02378358178914522,0.1855451221229469,0.06730666666666682,-2.483191726225744,0.0008908112461435631,-0.33691250095088604,-2.483043846514609,0.0008339887596936218
2881,3682,model3,-0.5218893380250784,0.4781106619749216,0.027099301204573125,0.7039366365296682,0.15153333333333344,-0.9628199214689858,0.0006744567611215827,-0.21919468019232846,-0.9627931996308308,0.0006507491418896261
2881,6456,model3,-0.7552149391352059,0.244785060864794,0.006099765084406485,0.44470458587464656,0.10468000000000004,-1.6414316242672662,0.0010518197117382632,-0.4981851411341056,-1.6414175871389551,0.0010465881452092084
2887,2890,model3,-0.7057658546352856,0.2942341453647143,0.007673913269740112,0.6079849602309787,0.19453333333333325,-1.1812278252167814,0.0014960546276539502,-0.1577054443819867,-1.1812934229737306,0.0015050372790226761
2887,1504,model3,-0.9408626913567244,-0.059137308643275724,0.07539114576874056,0.6021185195012891,0.12838666666666665,-2.656634299558513,0.001991419655935253,0.2981629701696449,-2.6566298091912195,0.002004393883216903
2887,2344,model2,-0.6142183959662578,-0.3857816040337422,0.3573345606711362,1.1084543188389149,0.2061733333333333,-2.847377359847336,0.0012672048700165686,-0.4148931594684313,-2.8473725428644214,0.0012756017030350762
2887,2352,model3,-0.9582453787837047,0.04175462121629537,0.7420588321053506,0.5946587533888196,0.1110666666666667,-2.3764884695843502,0.00202095683133562,0.4692011298675219,-2.376478095600162,0.00203325398611309
2887,2377,model3,-0.939330887962252,-0.06066911203774801,0.020943377761644733,0.601052601717462,0.1473066666666667,-2.7168113068000097,0.001986276791444123,0.11391970816051306,-2.7168449254760905,0.0020047535070015603
2887,2812,model1,0.466949798186546,-0.533050201813454,0.8019179868150278,0.500846429474889,0.08983999999999998,-6.205165096504781e-05,0.0011358240255733868,0.2582645269717725,-5.170219493263582e-15,0.0011479783929248112
2890,3481,model3,-0.6044639685090291,0.3955360314909709,0.00873304596041363,0.7668661640833487,0.16557333333333335,-0.3681799866268711,0.0007253773277462258,0.2528940018404921,-0.36818876078797436,0.000734074951479662
2890,4904,model3,-0.6648405594923688,0.33515944050763136,0.01835073870771202,1.8590815724892389,0.16019999999999993,-0.069096449161784,0.0004074720542179343,0.015258020263816863,-0.06908944940718278,0.0004057356665796543
2890,1722,model3,-0.43637007985638737,0.5636299201436127,0.015633117142299497,0.6885811943535329,0.12365333333333345,1.0595292179597344,0.00048188266671987727,0.10620781928133156,1.0595324307237817,0.00048322809642816405
2890,2377,model3,0.7034073048605418,0.29659269513945824,0.034223602636347945,0.3556014482199425,0.1471066666666668,2.8642754548933955,0.0009656476779634297,0.6537426497197024,2.8642099288249914,0.0009190220684160235
2890,2603,model3,-0.6778082779209164,0.32219172207908364,0.022597557745098702,0.6850564446266234,0.11333333333333336,-0.6236544424292557,0.0006456963332321709,0.022037844702554932,-0.6236291450131046,0.0006207389977121811
2890,2610,model3,-0.7440580206180014,0.2559419793819986,0.04587418191106468,0.34626711563392065,0.10081333333333324,-1.0362718086593097,0.0008513819369594161,-0.1909091924208171,-1.0362197909842663,0.0007918293853581077
2890,2812,model3,0.09868276071105543,0.9013172392889444,0.008311924997401013,0.1924295892056692,0.053626666666666746,2.2866256265663196,0.0008549435269696918,0.09911662179497772,2.28652493073907,0.0008135186717440089
2890,6456,model3,-0.7523593575646829,0.24764064243531714,0.005375141562285536,0.4589145821144067,0.10828000000000007,-0.3675206746952421,0.000764507305249161,0.0621727044219843,-0.36755632537601174,0.0007763778374025753
2892,5880,model3,-0.5567916608200278,0.443208339179972,0.005689670516336689,1.2699779074698687,0.1492799999999998,-0.4049680027585613,0.0007465697077270963,-0.10395467215600993,-0.40490708588842217,0.000718696684424671
2892,9904,model3,-0.7773315953771006,0.22266840462289933,0.02498688196361843,2.3816400837155793,0.28657333333333324,-1.4911354231183074,0.0007084607368653214,-0.18850065143581626,-1.491127851202824,0.0007079332663011569
2892,1504,model3,-0.7251748197595106,0.2748251802404893,0.07197951887560515,1.9809895049738035,0.2810399999999998,-1.2277743729681567,0.000724499976001893,-0.2285589624736669,-1.2277444800796857,0.0007075689012258087
2892,2376,model3,-0.9224140071659476,-0.07758599283405236,0.0543020396959172,0.9301448008407222,0.18071999999999994,-3.032412534255095,0.0010618611672664556,-0.14297435008893006,-3.0323806570890506,0.0010541779713196986
2892,2439,model3,-0.7451409868720809,0.25485901312791903,0.051457063331398566,1.3864280900592612,0.2806,-0.8523610300650355,0.0008777158215051267,-0.5967021747829016,-0.8522674953112678,0.0008081712748353957
2892,2603,model3,-0.7458552989354411,0.2541447010645588,0.05372708421494762,3.718577315399196,0.28465333333333315,-1.4911506438161832,0.0007033862487507732,-0.2491299363552759,-1.491132285452715,0.0006893719313889409
2892,3706,model3,-0.9023975198032858,-0.09760248019671426,0.5443764662314721,0.5414472834971809,0.06665333333333333,-3.018888552257089,0.0011628568848131465,-0.3883945902072991,-3.0187682667909934,0.0010866052770860434
2892,4943,model3,-0.9648400553510031,0.035159944648996744,0.42491009517329537,0.5277600882303484,0.08626666666666673,-2.6437919222935,0.0012597734044052075,-0.4248856448856668,-2.6436769740484185,0.001186711504173225
2892,6456,model3,-0.8301352934608472,0.16986470653915284,0.006471549739796413,1.809124761559304,0.3108933333333331,-1.5424151012941998,0.0008203693487148474,-0.41452900017320016,-1.5424074803636663,0.0008214564688666375
4904,5880,model3,-0.15823273400974686,0.8417672659902532,0.03083419901620555,0.8149067588559399,0.1335866666666667,1.6820671059898338,0.0012167809787781195,0.2093288537289552,1.682062701533955,0.0012298920514958519
4904,2344,model3,0.42702064357321023,0.5729793564267898,0.05609410313284522,0.5010978419693168,0.09220000000000003,3.666962839572783,0.0010320877961496069,0.2038648535134844,3.6668158617138253,0.0010047090744989822
4904,2377,model3,0.5213301656972762,0.4786698343027238,0.02910857751168124,0.4394313210618883,0.12162666666666655,4.287149967230682,0.0011977917677386605,0.740586397727723,4.287110346353905,0.0011862369077851628
3481,5880,model3,-0.3095886561782719,0.6904113438217281,0.02397195462841515,1.1981424544176005,0.18422666666666654,1.1545533244998123,0.0009593535855408627,0.1421466811735906,1.1546130793804046,0.0009425718316773532
3481,9904,model3,-0.6001939425702234,0.3998060574297765,0.024446207139522558,0.8222205390037696,0.21962666666666672,-0.061029385778091715,0.0009912041805516347,0.050791204858378215,-0.06103434058299915,0.000994271661154803
3481,1504,model3,-0.5229981853017914,0.4770018146982087,0.09542505268982457,0.6796215878809448,0.2095199999999998,0.27434882058686794,0.001045831947677784,-0.033625333096343635,0.2744116082544936,0.0010325123900194588
5880,9904,model3,-0.7676248305945198,0.2323751694054803,0.02547040827586208,1.6098149192194204,0.28308000000000005,-1.3074900744927649,0.0009242621558764179,-0.09852270810119992,-1.3075103905111718,0.0009197584917898187
5880,2344,model2,-0.7216113250528354,-0.2783886749471645,0.12055348785970653,1.0131668796612625,0.2102666666666667,-2.9170278338191116,0.0010559030949023557,-0.15435301984166291,-2.917018873829797,0.0010592511304272822
5880,2352,model3,-0.898252703159323,-0.10174729684067696,0.9332177497682281,1.3826571580770757,0.27809333333333325,-2.8285639080311427,0.0011522238001414626,-0.046362730159642,-2.8285592564321176,0.0011541666132503558
5880,2603,model3,-0.7457820477769112,0.25421795222308885,0.05724567957449678,1.7627025321584342,0.23146666666666674,-1.3743746608819143,0.0009385460195760883,-0.3411443873302828,-1.3743879441432025,0.0009426409456600497
5880,2915,model2,-0.5558576538889661,-0.44414234611103387,0.3952167438589465,3.628496816747029,0.3312399999999999,-3.27925540346004,0.000644757226214444,0.12303529346239225,-3.279249173074996,0.0006441840219172223
5880,3706,model3,-0.8023146963031499,-0.19768530369685006,0.4595901240569886,2.3044733522800653,0.3323733333333332,-2.9575850240964274,0.0009505796509563749,-0.03436365807883236,-2.9575778464321214,0.0009502144067243562
5880,4943,model3,-0.9506723740414804,0.04932762595851973,0.4965852332925954,0.9583962461320366,0.2018,-2.3694258302045337,0.0013314414017904087,0.17204271702326496,-2.3694240269488565,0.0013353777010373274
5880,5871,model3,-0.7240456039344066,0.27595439606559324,0.06036553554563076,1.190188009298097,0.19890666666666645,-0.8007331500353853,0.000969495991203805,-0.17218453214075954,-0.8007435526598099,0.0009722272741464265
1504,2379,model3,-0.5336629662020805,0.4663370337979194,0.08013365133307222,0.3992378075878578,0.10538666666666666,0.38468259061776655,0.0014898991346929491,-0.6095948505971949,0.38460199631666436,0.0014481074178313322
1504,6456,model3,-0.6113973811899817,0.3886026188100185,0.023702368827756032,0.23981217568229374,0.07417333333333333,0.047892852974673335,0.0014202447080938234,-0.2509923208477204,0.04769638162930957,0.0013108216988093528
9904,1605,model3,0.5969065077807536,0.4030934922192465,0.18657759897722284,0.20878953778675285,0.11589333333333345,3.314413958268468,0.001403687440287484,1.588535491659385,3.314148924823059,0.0011140425524062425
9904,2344,model3,0.3220057726076344,0.6779942273923656,0.030358459332437394,0.5790395254442027,0.12502666666666665,3.3495670518492013,0.001079213086874836,0.2340686031457636,3.3494116766914854,0.0010737490940813815
9904,2352,model3,-0.8383030084119596,-0.16169699158804035,0.24821087286347784,0.030226905045719912,0.022093333333333187,-3.5359741196259282,0.002467506827624478,-0.5020063559970878,-3.534776255506954,0.0015223914213717694
9904,2379,model3,-0.4840521618920586,0.5159478381079414,0.02395386876058298,0.9494238651795012,0.18110666666666655,0.6395620790579852,0.0011291613924055664,-0.3398899014446369,0.6395777783502683,0.0011388737691913526
9904,2492,model3,0.7101351023222381,0.28986489767776197,0.038892521240177,0.4839665392930261,0.12431999999999994,3.9131945540474398,0.0015343041637612554,0.3214516129157856,3.913051394064145,0.0014785147162480641
9904,2610,model3,-0.5186696487037975,0.4813303512962026,0.060015175422481165,0.5413978117912329,0.07760000000000003,-0.6726118281871186,0.0010533372378634359,-0.4439795076147369,-0.6725232143448434,0.0009647362459893601
9904,2812,model3,-0.041313232187898966,0.9586867678121008,0.022933688954156047,0.2331679287489168,0.043466666666666584,2.045659547068292,0.0008429079358391521,0.07703246078947916,2.045602281656003,0.0008307236800970371
9904,2915,model3,0.28899397687309875,0.7110060231269013,0.04087249632395438,0.27979215426821324,0.09703999999999996,3.805052325440759,0.0007302684671031389,0.5894222034739116,3.804947341752971,0.0006232179316802437
9904,3682,model3,-0.35126840895413186,0.6487315910458682,0.03484090014050783,0.3548083354795185,0.06190666666666673,0.1916783377318176,0.0006298315859887929,-0.3569182781396625,0.19172475892976995,0.0006184056810078838
9904,6456,model3,-0.4186280750422253,0.5813719249577747,0.024871252628094143,0.16860106336688085,0.0610666666666667,1.603815325004893,0.0018742310109499368,-0.21876519659227456,1.6034825562769577,0.0017338272615955157
1605,2344,model2,-0.25912521973154146,0.7408747802684585,0.6000740163307636,0.488629192446825,0.10426666666666666,1.6450148146144137,0.0012765421559818998,0.03147511039894428,1.6449921567863912,0.0012999320937250077
1704,1722,model3,0.09660597220267562,0.9033940277973244,0.7712938742106131,0.6825697455688061,0.1635866666666664,3.6480923098881632,0.0006268786893606178,0.3798372023171477,3.648063716357563,0.0006112235668573402
1704,6456,model3,0.29457255432773405,0.705427445672266,0.8823041222154598,0.26504284948375073,0.08507999999999998,4.922284411754172,0.002297220709195213,0.06127644173934992,4.922099359635755,0.0021353203892609898
1722,2376,model3,0.8884526004844896,0.1115473995155104,0.08226869833442298,0.4897674702130291,0.06568000000000006,3.660479383503428,0.000712827177321013,0.28274659482129577,3.6604962413791795,0.0007163821603749579
1722,2377,model3,0.7111945968798997,0.2888054031201002,0.06543505622033788,0.6022890080613448,0.09470666666666663,3.823016316903627,0.0006895305728424324,0.2552558195109016,3.823004441689552,0.0006927099011369259
1722,2610,model3,-0.7686152441992755,0.2313847558007245,0.17755000896970952,1.0475847658425244,0.1355466666666666,-2.2066861082315588,0.0005450119098537924,0.07428884768646812,-2.206661763697093,0.000530802910124028
2344,2377,model3,-0.6405161829567922,0.35948381704320764,0.045442361879386516,0.4104778350643325,0.10653333333333334,-0.5131631472392116,0.000982406151590595,0.2632313211320321,-0.5130772464895921,0.0010140013160028366
2344,2812,model3,-0.13339441695707724,0.8666055830429228,0.011598629584009049,0.2195627681970544,0.0478933333333333,1.5551657331940896,0.0008180360129034276,0.25630471466567584,1.5551000489210565,0.0007932158021483621
2344,2915,model1,0.5464635478821815,-0.4535364521178184,0.9888335122736576,0.4976852147872863,0.10694666666666666,2.637487987989129e-05,0.0008659677035449775,0.19385079031460492,-1.0135168143607147e-15,0.0008837885159443552
2344,3682,model3,0.5333394652813138,0.4666605347186861,0.06746534520008035,0.3933490057303639,0.11582666666666673,2.7705447170579838,0.0008840896827581711,0.3421132035117054,2.7704421581014005,0.0008977923159114405
2344,6456,model3,0.6821267438276449,0.31787325617235496,0.024246919287512308,0.37082169002694704,0.09366666666666668,3.9022560586656803,0.001522113964057584,0.4006642816015394,3.901982142026172,0.0014629511138623552
2377,6456,model3,0.5334077598373413,0.4665922401626586,0.05667596620485502,0.2676521188507486,0.11376000000000007,4.802813186673784,0.001964211367428562,0.5238997507131963,4.802502615252982,0.0018008823789352557
2352,2812,model3,0.0542044389221645,0.9457955610778356,0.9493464085705171,0.3449470516417086,0.0860533333333333,2.3325989747823033,0.0007355202888972957,0.03982727979835216,2.332558279750628,0.0007125520014421455
2439,2610,model3,-0.5597114353609264,0.4402885646390736,0.3301315394301768,1.77720724282873,0.2627066666666665,-1.8619112191632825,0.0014610517039249865,0.2299151907646336,-1.8620077098777612,0.0013877092788818766
2439,3682,model3,-0.4104958835861924,0.5895041164138077,0.11335809897888775,0.9960400163468092,0.15232000000000012,-0.8443781312986398,0.0010730148129884207,0.31205891944534103,-0.8444869114174357,0.0009994362353454621
2603,6456,model3,-0.5840790139040171,0.4159209860959831,0.048273912027428964,0.6005625303505623,0.12108,0.5919517435836801,0.001334273572403431,-0.04853204707364663,0.5918613022046696,0.001285006342397485
2610,3682,model3,-0.3387874946746247,0.6612125053253753,0.15251478496335893,1.3783401788742446,0.21411999999999998,0.6432605017647224,0.0006530923646877661,-0.14763845700529787,0.6432415923534494,0.0006364238936016053
2610,6456,model3,-0.5438866765079492,0.4561133234920508,0.09706812988128063,0.958948052065485,0.20152,1.084386975925582,0.0012910415948657664,0.1450440272251605,1.0843100596964503,0.001193880644903452
2812,2915,model3,-0.8364769166373032,-0.16352308336269689,0.04037822821124977,0.2168294092402179,0.05746666666666669,-2.5497437368392037,0.0007570578979050452,0.08087329773924072,-2.5496796398297756,0.0007333398917310055
2812,4943,model3,-0.9660152022113304,0.03398479778866945,0.5736995634803157,0.3508953304364097,0.06862666666666678,-2.0103182568922864,0.0007792587341038098,-0.17071317249681653,-2.0102840706069887,0.0007624631826777827
2812,5871,model3,-0.9001991495576404,0.0998008504423597,0.05625537058898958,0.2474950590607957,0.0379599999999998,-1.6177132576975024,0.0007737651984528205,-0.24050898232560666,-1.6176679577265007,0.0007636964012430272
2812,6456,model3,-0.9935536712013828,-0.006446328798617203,0.00848074621035937,0.20821266377956596,0.051893333333333305,-2.3098656876488333,0.0009107154148576932,-0.15780185936706367,-2.3097736284645554,0.0008826835051252066
5871,6456,model3,-0.6398903543802349,0.3601096456197652,0.02769426162664673,0.7954136480842833,0.12506666666666674,-0.9118986028700564,0.0008819127872845687,0.10738395092225177,-0.9119603529643598,0.0008403674734483673
