stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model2,0.3154975450201099,-0.6845024549798902,0.8422373893123842,0.21518800512819197,0.05922666666666675,-1.4939213959274666,0.0007530060693380732,0.3836003305421806,-1.4939410846793562,0.0007574568589677958
1301,2395,model2,0.3178537120375893,-0.6821462879624107,0.9098171041375606,0.6309009496674577,0.06712000000000015,-2.3417932617997885,0.000701218082254795,-0.4848231415154174,-2.3417704470187064,0.000698629072993942
1301,2454,model3,-0.4431393894999722,0.5568606105000277,0.3649572980950086,0.2929622927275897,0.07317333333333338,1.0171124702421417,0.0010352028337224245,0.2632417547558049,1.0170232148295781,0.0009448079936501847
1301,2890,model3,0.0828127876666492,0.9171872123333508,0.0468045599891142,0.09967609307329386,0.04617333333333362,2.4248195763948046,0.0012050006537142515,-0.8576824504366136,2.424995460815009,0.0010347241980360202
1301,2891,model2,-0.09012468271051456,-0.9098753172894856,0.9582589522439544,0.6553433963878035,0.1741733333333336,-3.078213980169835,0.0008715345724362956,-0.15972029652826086,-3.07824700327918,0.0008614281228172704
1301,1722,model2,0.08458292585856553,-0.9154170741414344,0.8321943696290123,0.775820534645252,0.08451999999999993,-3.0189536259139063,0.0006747817373976084,-0.3921467043974539,-3.01896736155927,0.0006657723717588961
1301,2347,model3,-0.02325981486552706,0.9767401851344728,0.1546713481007808,0.1898344847874502,0.062186666666666765,3.2894260410924163,0.0011670314178163935,-0.6951642823791021,3.2895762049671156,0.0010959513718883309
1301,2377,model3,-0.3166379577780096,0.6833620422219905,0.1422080542934326,0.29802576070427234,0.07570666666666659,1.4972734745042715,0.0009713965039903797,0.39205394467849547,1.4972868214479638,0.0009696550436428971
1301,2379,model1,0.5089010414808665,-0.4910989585191336,0.990267942560317,0.43550764527428704,0.08914666666666671,-2.972409956448097e-05,0.001390429292660624,0.08099582174740033,-6.289483480117815e-16,0.0013854866884815157
1301,2449,model3,0.3904521238767202,0.6095478761232799,0.2950672706829225,0.10154542507610027,0.03934666666666658,3.7783708720843987,0.0013356975826223296,-0.6313741941988825,3.778717862597785,0.0012014470770028965
