stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2885,model3,-0.5031413563888831,0.496858643611117,0.4004099687715647,0.6389902091491865,0.4212000000000001,-0.7651982827302606,0.0011690925438373138,-0.7480551407430752,-0.7650888937543128,0.0011039175746924306
1216,2887,model3,-0.33978866398883656,0.6602113360111634,0.10995041624383256,0.5691493631653826,0.12958666666666668,0.28278675321799296,0.0015844978399031082,0.023521148567140774,0.28284974323820683,0.0015530396355247608
1216,2347,model3,-0.14997773138829262,0.8500222686117074,0.08643975791209947,0.4510318129933267,0.044666666666666605,2.3553899490593366,0.0009424355811528627,-0.17785658637458107,2.3554145560108757,0.000945643619871133
1216,2610,model3,-0.5315964910929196,0.4684035089070804,0.1045722090818378,0.31031382547248865,0.05079999999999997,-1.067580028499142,0.0007944118695705992,-0.4666541037529408,-1.0675866293478582,0.0008042451549274886
1216,5871,model3,-0.35380531262081194,0.6461946873791882,0.049588372983965484,0.278404461306458,0.08156000000000006,1.1894553617688883,0.0008469327342428739,0.007123738736911306,1.1894755873576224,0.0008555506181448512
1216,9910,model3,-0.7595723390283472,0.2404276609716527,0.7864766222796465,0.21245612691402788,0.10742666666666667,-1.849838913444156,0.001186150389137634,-0.5105069884172756,-1.8496394206155335,0.0009835885225642383
1102,2330,model3,-0.3128341564423657,0.6871658435576342,0.12313848308493636,0.5034109023687459,0.13698666666666665,2.5554210885178743,0.0007719547437550887,-0.5852905622398471,2.555465001919284,0.000751877732684792
1102,2412,model3,-0.2178534635164434,0.7821465364835565,0.21934420172107916,1.1942126894100344,0.39254666666666654,2.917413631512547,0.0010811811967528482,-0.4463278688059158,2.91748067790165,0.001050938119894044
1102,2347,model3,-0.15032202750258156,0.8496779724974185,0.10723128214391857,0.5020490214437784,0.0682533333333333,2.4577203963452816,0.000910781650412118,-0.0872545158356148,2.457738427406159,0.0009178290485436177
1102,9945,model3,0.2019917441305073,0.7980082558694928,0.11294065197500902,1.1583002380708167,0.2804000000000004,3.539754081818579,0.0005577694266174397,0.3032361378654176,3.5397376465096775,0.0005484754581546543
1476,2002,model3,0.10474883934414506,0.895251160655855,0.008224933443827992,0.5036595086525923,0.10395999999999993,3.474130874679389,0.0008694353107237258,0.4082050857107539,3.4741139754881543,0.0008631901018025114
1476,1605,model3,0.769051132380042,0.230948867619958,0.0384028986248127,0.27990076545415965,0.09601333333333326,5.017689195862744,0.0014880183705418982,0.4545458418758066,5.017567193862334,0.00144462775292263
1476,2383,model3,0.8773528131938252,0.12264718680617492,0.8228551094950779,0.2807588247981341,0.07342666666666668,5.6319815711389065,0.0014533271508224178,0.5081388727340618,5.63184893077371,0.0013032394623416674
1476,2498,model3,-0.6902950304788845,0.3097049695211154,0.1062930190408853,0.5168823129814143,0.0981333333333333,-2.625825447622469,0.0010179984050876834,-0.3886666191166852,-2.6257412666743525,0.0009728578011640158
2002,2105,model1,0.5625911130651642,-0.4374088869348358,0.986489930846588,2.9634522806960697,0.3107199999999997,-1.8810213400596667e-05,0.00046535193615754533,0.0913893053877143,-6.0575926872035e-17,0.0004625781975773942
2002,2311,model3,-0.9309335781283158,0.06906642187168421,0.2248360485508753,0.5901535604355063,0.18470666666666669,-2.7414156415198003,0.0008313180353632605,-0.3238135563573206,-2.741433419818673,0.0008476916020154695
2002,2325,model1,0.5462621986701446,-0.4537378013298554,0.9507080033178996,0.8044826549859356,0.17149333333333314,-2.2105412955499842e-05,0.00048226931788852265,-0.3261656556278497,-9.492885592191945e-16,0.0004934415082513999
2002,2412,model1,0.5916253955797098,-0.4083746044202901,0.7253037992968698,0.686565021689194,0.16281333333333295,5.1899796978142436e-05,0.0008241781340918233,0.4194477554434205,8.267302061969928e-16,0.0007975310361719146
2002,2454,model3,-0.7776567873514502,0.22234321264854984,0.054648926437935764,0.6655970800628276,0.1378533333333334,-1.295981832343294,0.0006874557532272076,-0.2271277753531795,-1.2959541999238524,0.0006828720027828998
2002,2884,model3,-0.3874987837129764,0.6125012162870237,0.04716834612492834,1.0272564271478155,0.2404266666666668,0.5430130089523211,0.0008156503423693503,0.4765667336670354,0.543046350751826,0.0008111615782878823
2002,2886,model3,-0.8763485118252098,-0.12365148817479013,0.00914348622405829,0.6708731365182237,0.13076,-3.1980068650964077,0.0007477095464056608,-0.222564704158164,-3.1980505285596714,0.0007780291183873031
2002,1536,model1,0.6032601220052091,-0.3967398779947909,0.8245542244525893,0.909117097546712,0.13746666666666665,2.546833374446944e-05,0.0008702495254273931,-0.3282791394496286,4.3871284524876055e-17,0.0008709036097649017
2002,2345,model3,-0.9532367844167924,-0.046763215583207736,0.008671856698600995,0.6181436722937189,0.18350666666666665,-3.2405729500685387,0.0008456452788362704,-0.05881763885463244,-3.2406064108008303,0.0008696621089326852
2002,2347,model2,0.589021079199706,0.4109789208002939,0.06999083982413677,0.8618133499362192,0.18898666666666653,3.3143014420635892,0.0006199199586326863,0.208084567398498,3.314325711828541,0.0006418205931137312
2002,2610,model3,-0.8605620941154797,0.13943790588452035,0.11188166246008853,0.6018505154812865,0.18429333333333334,-2.4467035852835566,0.000768242681327459,-0.4726908892933096,-2.446715735780061,0.0007807427118182679
2002,3702,model3,-0.94058386988716,-0.05941613011283992,0.029079302257267382,0.6238612940511916,0.13345333333333334,-3.2299088960649316,0.000823089823920907,-0.16573159798226028,-3.2299419473821818,0.0008496478285643615
2002,5871,model3,-0.6832166923669054,0.3167833076330945,0.08326879313253586,1.2122623289809504,0.18638666666666656,-0.9171498519136844,0.0005833846417273366,0.3793542003546565,-0.9171537185422447,0.0005865369912073445
2002,6176,model2,-0.7900228776090774,0.20997712239092264,0.6506445177901312,2.4768148779281787,0.36678666666666604,-1.6843379018382207,0.0005440297788307729,-0.07252985455606273,-1.684348863239816,0.0005484262675083118
2002,9945,model3,0.5400405024669517,0.4599594975330484,0.011011466411182372,0.7019200117019511,0.19530666666666646,3.389482141791221,0.0005823978073208233,0.2927182621088154,3.389455184777239,0.0005685056989541207
1402,2311,model3,-0.5899648436677196,0.4100351563322805,0.3554902099158205,1.904790665056051,0.2656533333333332,-0.4465312117895609,0.000585535952983981,0.10293585575615702,-0.44652542456749766,0.000585397395283544
1402,1704,model3,-0.788157102416532,0.2118428975834679,0.1932552873950711,0.539780444926246,0.10673333333333343,-1.7056647414955994,0.0010374154010285572,0.14328907433918311,-1.7057418693508002,0.001036328485614153
1402,2347,model3,-0.2621078119341409,0.7378921880658591,0.03076155321673966,0.5264739438823566,0.06733333333333345,1.7261836733369682,0.0008290305139698204,-0.053187042836375764,1.7261817713884695,0.0008338311785344789
1402,2383,model3,-0.9004697982613372,0.09953020173866273,0.8055420994074727,1.3786590120309092,0.12250666666666665,-2.415719595959465,0.0008971798320610526,0.36186484202070657,-2.4156792618350127,0.0009034674993380439
1402,2498,model3,0.7470204260914786,0.2529795739085215,0.19522170110714565,1.2487544877101069,0.14610666666666666,3.4958966712526363,0.0008389934857530181,0.055926234800957486,3.49587707146042,0.0008273066675598095
1402,2610,model3,-0.5595157223308371,0.4404842776691629,0.1780263665774614,0.6849413946122125,0.1154666666666668,-0.8019821222857858,0.0007469297606155296,-0.18636935637027344,-0.8020068395911186,0.0007447181601210603
2105,2311,model3,-0.8973406419555289,0.1026593580444712,0.2841823193440348,0.4159469412588544,0.06361333333333327,-3.3391987851380356,0.0010129252967648378,-0.048845100065412615,-3.33915852211813,0.000991092173103745
2105,2408,model2,0.8603553543853115,-0.13964464561468856,0.8692262763506107,0.5305597314974898,0.1070533333333334,3.004218398703602,0.0009182887940531011,0.19882445240546476,3.004189064578486,0.0009050946145393533
2105,2409,model3,-0.9849506269364584,0.015049373063541604,0.07741750864513187,0.3857374722051691,0.06457333333333341,-4.021937546156448,0.0011252246447026396,0.08786176850130377,-4.0218928868692165,0.0010991135786575326
2105,2412,model1,0.5297177530895443,-0.4702822469104558,0.9070464114102366,0.6452811860162213,0.20128,9.82706623976052e-05,0.0009369841938606245,0.6177692144330612,1.5381504255694792e-15,0.0008651909375948284
2105,2454,model3,-0.810654321630763,0.189345678369237,0.05176520200648658,0.4808064403879044,0.07478666666666664,-2.3226491338464954,0.0009439073736014656,0.11628522625244993,-2.3225526275984785,0.0008931485800997073
2105,2823,model3,-0.8842356746260607,0.11576432537393926,0.07100161828499674,0.4184735420930516,0.06548000000000008,-3.2438190457725047,0.001010035324417125,-0.0974872744297871,-3.243771550464111,0.0009803909693530957
2105,2885,model3,-0.8703222423611294,0.12967775763887046,0.025346698974587988,0.4276424598818463,0.06816000000000008,-3.26504519018884,0.0010234894823145204,-0.11024720692506876,-3.264941765093621,0.0009623022016256209
2105,2886,model3,-0.9980959948972916,0.0019040051027084054,0.011532920114497096,0.3960609508137592,0.06532000000000013,-4.107600545915961,0.0011360651859517884,0.17476282784890446,-4.107519784550307,0.001081602722466405
2105,6505,model3,-0.97896901877606,0.02103098122394017,0.5641716049172083,0.3951795230596693,0.06421333333333326,-3.935879976097604,0.001120665275517382,0.05361652635119218,-3.9358342890729605,0.0010961359992295067
2105,2313,model3,-0.8961420929112518,0.10385790708874823,0.16573722216742642,0.4154685961079431,0.10081333333333327,-3.40735714522121,0.0010353043606158169,-0.37476076580650025,-3.4072386690922696,0.0009388128061579122
2105,2345,model2,-0.9337410703600928,0.06625892963990722,0.1203594230033114,0.4003378128963998,0.06665333333333343,-3.5847312185642313,0.0010704053261526938,-0.15713078389388674,-3.5846950331897,0.0010479027128584386
2105,2347,model1,0.4572327872475925,-0.5427672127524074,0.9815581787582724,0.3363734743343857,0.04981333333333332,3.941390061333797e-05,0.00089534711876995,0.23258559656252376,1.0460372269356288e-15,0.0008930650505919213
2105,2379,model3,-0.8981225709447306,0.10187742905526936,0.12278909645979495,0.6075372181704891,0.17397333333333315,-3.23107162577976,0.0010314616612393784,-0.3379012023579287,-3.230989242043118,0.0009855926871982
2105,2610,model2,-0.8369658858278646,0.16303411417213534,0.6623062968410672,0.4749391054490611,0.057159999999999975,-3.086071110227496,0.000910629368403408,-0.12507689976121847,-3.0860520531328715,0.0008961382491539237
2105,2809,model3,-0.957684821654308,0.04231517834569185,0.13075261353013445,0.38026700010745984,0.056426666666666576,-3.8050540303450937,0.0011074433605907604,-0.17137281944857133,-3.804999439725374,0.0010714031354553232
2105,2867,model3,-0.8987474239176767,0.1012525760823232,0.5099919311809216,0.5678353058156659,0.08391999999999995,-3.415420465337499,0.0009331071566345783,-0.2512202548431831,-3.4153445041745063,0.0008809681779785378
2105,5871,model1,0.4935085296775893,-0.5064914703224108,0.9661964863541632,0.4542994224923895,0.09716000000000063,3.6036249323077034e-05,0.0007897429639463387,-0.5927916060117836,1.5088416597592033e-15,0.0008108757146990008
2105,9945,model2,-0.481970565197046,-0.5180294348029539,0.12045073363662145,0.6222596160550875,0.16499999999999976,-3.854868999164493,0.000625309021942917,-0.6345809010267137,-3.8548078963071766,0.0005686777514814123
2311,2324,model3,0.3487106622384695,0.6512893377615305,0.2744151639540532,0.4402544842482452,0.12209333333333335,3.131390221861226,0.0011188043200132118,1.2129087425447165,3.1314169685902002,0.0011192024066713551
2311,2330,model3,-0.33721120524691944,0.6627887947530806,0.27762188502708585,0.5610043805604705,0.1230133333333334,2.273155493973869,0.0007217081092571718,-0.4073478825645774,2.273184649947687,0.000715013415997895
2311,2454,model3,-0.26465642933133043,0.7353435706686696,0.32480556735283594,0.3964430123583627,0.18170666666666646,3.029268880437362,0.0011995417907651352,0.7367212028612352,3.029364539093963,0.0012482989960240901
2311,2885,model3,-0.4758708325236926,0.5241291674763073,0.4253578835607343,1.1497341146820048,0.287693333333333,-0.3635689770433788,0.001053966157179079,-0.3626894911948912,-0.3635144561157847,0.0010686813223132802
2311,2347,model3,-0.1697412302793724,0.8302587697206276,0.2984481614000571,0.5295622663197278,0.09410666666666664,2.288731389122288,0.0008644720693213307,-0.08098887911089069,2.2887402595194817,0.0008701088822558254
2311,2379,model3,-0.6885106989846866,0.31148930101531336,0.4561207543560253,1.1570997345085243,0.24836,-0.970169101466842,0.0010515342901161822,0.4402816688869775,-0.9701633803004958,0.0010524554931207173
2311,2610,model3,-0.447812032882599,0.552187967117401,0.4666485829235405,0.4711192556366686,0.11413333333333335,-0.33567823308515515,0.0006033615154358959,-0.15208678604447404,-0.3357178982126723,0.0005924527943048944
2311,3702,model3,-0.2567962490382373,0.7432037509617626,0.26481011049791503,0.3166637381152626,0.07342666666666674,1.8027663836399404,0.0008531227451763941,-1.0867110856556872,1.802824675229412,0.0008371486407409527
2311,9945,model3,0.21963366550733573,0.7803663344926643,0.5196017847311989,0.9364148412030681,0.15950666666666669,3.5830324872654145,0.000595911262830793,0.4507725435331534,3.5829996395773387,0.0005859837747622376
2303,2412,model1,0.656218039153511,-0.34378196084648904,0.7216522755658829,1.5477582226077948,0.2934533333333332,5.149342475956331e-06,0.0009271622095459543,-0.11415007846036272,6.665227158285837e-17,0.0009179893296268459
