stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2409,model3,-0.4818251295136775,0.5181748704863225,0.05763455548414961,0.3060994708266984,0.09022666666666676,-0.8235503224914364,0.0013041635896584268,0.2222103538325549,-0.8236836850625998,0.001259366577646573
1301,2884,model3,-0.045710877303949744,0.9542891226960504,0.08140602936436278,2.6407790991206825,0.2902133333333332,2.5692260805480887,0.0010215710437620571,0.2098919973257356,2.5692340973713255,0.0010227833109057584
1301,2886,model3,0.28277136204978154,0.7172286379502185,0.03922314858430945,0.5213865205970579,0.08097333333333333,3.527875340723703,0.0008258376650747707,0.13637005052771112,3.5279083727268987,0.0008313096349021962
1301,6505,model3,-0.382909117487412,0.617090882512588,0.06250604373431635,0.6966241339143551,0.18833333333333332,1.1474215359111968,0.0010899918465235054,0.6041166424388509,1.1474253410725286,0.001096797322459377
1301,1434,model3,0.27352281428302994,0.7264771857169701,0.07432327389754177,1.181745185584368,0.13158666666666655,3.6928186352200734,0.0007090509824113426,0.4074417514951457,3.6928116111826306,0.0007125015080455645
1301,2313,model3,-0.4796181138730394,0.5203818861269606,0.08201833742985952,0.28544101563466495,0.07597333333333334,-0.6746811404937038,0.0012952299752963575,0.02707954221232175,-0.6746753706569244,0.0013054414760825016
1301,2356,model3,0.07908733795657727,0.9209126620434228,0.046056345319834886,0.3257718595813172,0.08108000000000007,3.248032984542535,0.0011275390149918301,0.957672995913636,3.2480346557187443,0.0011303284815355795
1101,4958,model3,0.5040604657847408,0.4959395342152592,0.02836127789331251,0.0577865960017127,0.03091999999999996,3.8904043238429176,0.001835948923146082,0.17990176664768753,3.8900025118070523,0.0014551154287192846
2324,2330,model3,-0.4437342905587014,0.5562657094412986,0.015311015973608384,0.6365248346233491,0.11200000000000004,1.606716504881086,0.0007345670395356668,-0.307409273122637,1.6066676538362188,0.0007251015116402131
2324,2409,model3,-0.6794785126549883,0.3205214873450117,0.029417339864908486,0.44275523519176935,0.09852000000000001,-1.155537343765396,0.0012108022914419953,-0.04406276661440055,-1.155699276123357,0.0011864568405539964
2324,2474,model3,-0.6913050637473631,0.3086949362526369,0.05103133660436916,0.44776877838831625,0.0530666666666666,-0.3085704948345704,0.001217724776523656,-0.26252340996748563,-0.3087389346711219,0.0011090824085691218
2324,2801,model2,-0.13187928146945238,-0.8681207185305476,0.3071597084997551,0.7044530832618167,0.11274666666666668,-2.8639034011371898,0.0012697793959643192,-0.1894373714090532,-2.86388239833816,0.0012689508706324548
2324,2884,model2,0.07575965504403183,-0.9242403449559682,0.31873630501496525,2.6966327883814265,0.2941866666666665,-2.4658537659617092,0.0009950836944744963,-0.20662413675470886,-2.4658601955116524,0.0010003020559814274
2324,2886,model3,0.4881944940090403,0.5118055059909596,0.023915111624775054,0.5742393437016061,0.10994666666666676,3.0371331743955703,0.0008754873127791301,0.7742202005453168,3.037217575421803,0.0008909398781711253
2324,5880,model1,0.4763051134474086,-0.5236948865525916,0.9237705643670812,0.8992656685886307,0.20426666666666665,2.054872428360444e-05,0.0008885602387988113,0.120330635013098,5.421329263849124e-16,0.0008721519094331442
2324,6505,model3,-0.5931738960377122,0.4068261039622877,0.04495188281407872,1.2120343831227458,0.2047466666666664,0.15763709191531722,0.0009528494884778954,0.2575118060573937,0.15760111059771795,0.000936032476235186
2324,1314,model3,-0.8906633473355683,0.10933665266443164,0.0690083374297623,0.7297154800477712,0.20461333333333315,-2.3281311531334854,0.001054601207441536,-0.5752607935666187,-2.3282376991527487,0.0010768230984989416
2324,1504,model3,-0.7175125074590087,0.2824874925409912,0.06745685542483265,0.5152568079843427,0.08404000000000005,-1.1497537970199092,0.0009034100268914492,-0.3303984934420579,-1.1498009701652308,0.0009309207645819796
2324,1536,model1,0.6249870521469973,-0.3750129478530027,0.8398152263479333,0.7992732039985133,0.1414133333333333,-5.9791280414901074e-05,0.00103481009850525,0.10373785559131103,-5.847365224579823e-16,0.0010333998574907281
