stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2801,model3,0.16190500133025482,0.8380949986697452,0.5339362945457599,3.1450947331114456,0.34267999999999993,2.9828739481043782,0.0010806414512361665,0.1496703791256716,2.982867424355293,0.0010836399356348586
2311,2885,model3,-0.5367475115498914,0.4632524884501085,0.8114714664890519,0.99069626708195,0.1354000000000001,-0.7600796573335409,0.0008828332694754494,-0.6551577726301293,-0.7600650308402841,0.0008817617993141711
2311,4904,model3,-0.01112667423765747,0.9888733257623424,0.7552020537202995,0.9604413067209304,0.13683999999999993,4.23755490470048,0.0005607064387326716,0.3596945176380873,4.23754008039758,0.0005583249318675595
2002,4904,model2,0.10728710569620778,-0.8927128943037923,0.4539126909628606,1.2857945459068982,0.2175733333333332,-3.5192902795992573,0.0004823877265056384,-0.007172426294320222,-3.5192672930857594,0.0004757155514645164
2002,2352,model3,0.17182030774813498,0.8281796922518649,0.04969168867705789,0.6209156934135994,0.1791599999999998,3.0340449472987867,0.0008312050826388294,-0.1108734544919575,3.034049270542632,0.0008349328745100628
2002,2377,model3,-0.2614547417983281,0.7385452582016719,0.01391364988377325,0.2810139680774315,0.08495999999999994,2.2908640310028567,0.0008438839298869353,-0.5599112944898449,2.2906843849620553,0.0008372874474122634
2002,2618,model2,-0.40062043328063895,-0.599379566719361,0.6265752889219831,0.5969963003620435,0.16965333333333324,-2.8786812818884115,0.001157442101674862,0.45073130880003204,-2.878756643875725,0.0010972975738253183
2002,3673,model3,-0.18983331591747452,0.8101666840825256,0.06338245163045428,0.7859010429148267,0.24891999999999997,3.1474544871494343,0.002079855231272461,0.4821484621591757,3.147641105855856,0.0021293168276753124
2002,9945,model3,0.2750171814323572,0.7249828185676429,0.08354666779463972,0.285762698176714,0.06781333333333336,3.4583257381654704,0.0009125058971784359,-0.5136390716481233,3.458432188509394,0.0008383276164055321
1102,2409,model1,0.4279699530935906,-0.5720300469064094,0.7967052717188275,4.281137351920565,0.39659999999999984,1.1456151789583186e-06,0.0008137375555343807,0.1993119146266332,1.13406643119788e-16,0.0008158816825749178
1102,2801,model1,0.4635189767445676,-0.5364810232554323,0.8782469937683891,0.585591970149937,0.19801333333333385,-6.0406674789684386e-05,0.0010651102135158905,0.34607850510933835,5.760935334850246e-16,0.0010931803206881959
1102,2823,model3,0.489302768129507,0.5106972318704931,0.051771141751211364,0.7789141080400038,0.1228933333333332,3.3565023807296197,0.0005541027300836994,-0.04847381335506956,3.356540356445839,0.0005492467160876694
1102,2885,model3,-0.7587717855281675,0.24122821447183265,0.2650988075228536,0.7903487441847806,0.1482666666666667,-1.8921437767667584,0.0007932499720708158,0.29515590331086944,-1.892107708810076,0.0007815671419564813
1102,6505,model3,0.6152784552237922,0.3847215447762079,0.1113047787543255,1.504009604556501,0.2555733333333335,3.825825957152338,0.0007104312413775463,-0.26587701282270426,3.8257933594741247,0.0006927759637701773
1102,2618,model2,-0.5847042770736365,-0.41529572292636346,0.43601890323657055,1.0756756787590669,0.13288,-3.042412380772212,0.0008079855846397043,0.6610474781740246,-3.0424366357393633,0.0007945925791630901
