stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2885,6269,model3,-0.8750437910704342,0.12495620892956576,0.18882140556189808,2.816498166814614,0.3172266666666667,-1.703610049545567,0.001196977678333996,0.3107876344852241,-1.7035886039766683,0.0011808731772663854
2890,3045,model3,-0.6751623290462744,0.3248376709537257,0.17705600422751674,1.8222291178028844,0.2993066666666667,-0.0016678110564672304,0.0006296751886198852,-0.3972285491336268,-0.0016804516663330253,0.0006311773230430795
2890,6505,model3,-0.7071816958923589,0.29281830410764115,0.05321621395565982,0.4443579816714098,0.1972133333333334,-0.20684596399239547,0.0007520905525689963,-1.3357743714168977,-0.20667627721969384,0.0006073278345435931
2890,2834,model3,0.1132214893917183,0.8867785106082816,0.0916334261483474,0.7945225378922655,0.11701333333333325,2.1363698259215815,0.0006705896527140412,0.16621112266538818,2.136326368660738,0.0006687149612070523
2890,9933,model3,0.6632076606613273,0.3367923393386727,0.2624988144187793,1.1439792839459535,0.2270399999999997,2.771440275082756,0.00039946183419112415,0.13546022269663555,2.7714041844510655,0.0003605276888520337
2892,1504,model3,0.580256903963048,0.4197430960369521,0.034891354850459515,1.4693050370085898,0.2308266666666668,3.1133434851541204,0.0007144734997122004,0.21656290641271805,3.1133250787047055,0.0007191471983988816
2892,2337,model3,-0.9606672989424008,0.03933270105759913,0.3459367818965927,2.109103757649797,0.36281333333333293,-2.6927235891439096,0.0009237950012266656,0.2994720907917929,-2.6927144854840646,0.0009237668581307632
2892,3044,model3,-0.9143793494809282,-0.0856206505190717,0.0026002356594176513,0.5909608821400384,0.14929333333333308,-3.090146719234492,0.0011440702212680294,0.031865664428629495,-3.0901349387691606,0.0011440455077553042
2892,3682,model3,-0.7947577495995453,-0.20524225040045468,0.12267739512989365,0.6206258549170238,0.12890666666666664,-2.8139358780034662,0.0009826430752260733,-0.4485398471269797,-2.8139243820300424,0.0009857168807433834
3045,2201,model2,-0.5535639893372091,-0.44643601066279104,0.1648216495806338,1.0007881463910653,0.1630266666666666,-3.9676348626832634,0.0011605468065058718,-0.5320416331847599,-3.967590120093685,0.001103716884875363
3045,9933,model3,0.4909453374393079,0.5090546625606922,0.20990340677354172,2.51195176414994,0.27130666666666675,4.226865117696619,0.0008644869861983617,0.06759139164537106,4.226822991413182,0.0008132189296206206
2886,2890,model3,-0.7465445017798935,-0.2534554982201064,0.02591509954038037,0.4772918417638242,0.11442666666666675,-2.9292989352097285,0.0008192064549602911,0.02135800906368088,-2.929256913367855,0.0008350321601168849
2886,3045,model2,-0.6065779460194909,-0.3934220539805091,0.07673461336935225,0.5494925386799692,0.10886666666666657,-3.752626289083359,0.0010923333045343732,-0.23898241366558926,-3.7525816816204514,0.001085808739114741
2886,1319,model1,0.5607925978381004,-0.4392074021618996,0.9476415235927582,0.3724541345356186,0.08069333333333338,3.951008888351352e-05,0.0010192695934169793,-0.14261784892193533,1.8089782080992207e-15,0.0010291468754127678
2886,1476,model3,-0.9344643024778704,0.06553569752212979,0.007057390449185782,0.4377117727934605,0.0636666666666667,-2.5813492061825505,0.0010344914036265153,0.008424995136878121,-2.5813281660241167,0.0010460700332540723
2886,1504,model3,-0.6243701686776021,0.3756298313223981,0.05503077043981088,0.7246266892801372,0.10029333333333336,-0.7229622629439609,0.0007195282306927559,-0.02936632147934832,-0.7229790127097122,0.0007146201505691267
2886,1722,model2,-0.6709844359001674,-0.3290155640998325,0.26151031374982503,0.6482887436042861,0.14176000000000008,-3.3155193992829592,0.0007165395555992832,0.1257271204235618,-3.315496299343488,0.0007253214792924295
2886,2201,model2,-0.9295857132492434,-0.07041428675075652,0.05355463250830498,0.4644378598789885,0.08424000000000004,-3.1569336397174754,0.0010227205669519257,0.19827374715194196,-3.156926373375439,0.0010279618868243093
2886,2204,model3,-0.8292918972985241,0.17070810270147588,0.015286744464585575,0.33822020476883513,0.06493333333333334,-2.066384567343334,0.001054508217929057,0.0058369111252183385,-2.066439038966338,0.0010125961099746784
2886,2353,model2,-0.9424693294937976,0.05753067050620229,0.2346249008380349,0.4585143038710346,0.12750666666666652,-2.8052048634494557,0.0010519282771931427,0.10230319488129326,-2.805210796382754,0.0010492187161120217
2886,2439,model3,-0.9487180419037388,-0.05128195809626123,0.2576692775899136,0.500772429157411,0.12472000000000012,-3.2727178669571275,0.0010343122877317212,0.023778598404144192,-3.272726457782447,0.001032052853319157
2886,2610,model1,0.4407483508055209,-0.559251649194479,0.9744708467814318,0.6559646869478315,0.11671999999999992,-3.531278002411042e-07,0.0011308038790277873,0.2141844963575008,1.974714382165308e-16,0.001134789867365511
2886,2834,model1,0.4016945762751519,-0.5983054237248482,0.9592755732471072,0.6101491810621776,0.10130666666666664,-6.129777424805917e-06,0.0005956326374210287,-0.19154484043393685,-1.1619150524379258e-16,0.0005949946984976737
2886,2845,model3,-0.6050998425992151,0.3949001574007849,0.09486129352333754,0.6029549848359387,0.1602399999999998,-1.0259683881009731,0.0006497324169527746,0.03217344238044203,-1.0259644502456562,0.0006485895837169138
2886,3044,model3,-0.984070223733973,-0.015929776266026943,0.0018612307193473106,0.4410768164713921,0.07564,-3.1825350019808885,0.0010979350245065287,0.13993197971283552,-3.1825352660488795,0.0011014210921063208
2886,3443,model3,-0.9199674669298628,0.0800325330701373,0.021897121511827,0.4598051906212257,0.06573333333333338,-2.453195096156588,0.001028257600235211,-0.1009823595787927,-2.453240323923984,0.0009892376804201655
2886,3682,model3,-0.6929082026969512,0.3070917973030489,0.2415891294983567,0.8106365869362412,0.1280666666666667,-1.49621699100261,0.0006934249520268629,0.23123761559862505,-1.4962452811796114,0.0006760547726080017
2886,4958,model3,-0.9137052369839864,-0.08629476301601356,0.4205837523705885,0.5150032813176061,0.12290666666666665,-3.253440235465149,0.00098467697419361,0.02362730935141559,-3.253459769190381,0.0009730860580388872
2886,6269,model3,-0.9361428176521378,0.06385718234786228,0.17083709618514822,0.4620108272958979,0.08584000000000007,-2.6583217489380373,0.0010369228406224298,0.04887543103986663,-2.6583590682015386,0.001016453440495897
1319,1504,model3,-0.5358516050879949,-0.4641483949120052,0.02517187097744549,0.8096662955697869,0.1531866666666667,-3.708082513850621,0.0008777845720947267,0.19190385428723095,-3.708073084798683,0.0008884807222939695
1319,1722,model3,-0.5934403387318096,0.4065596612681904,0.04008191645850237,0.43087854349788574,0.09504000000000004,-0.919039528582912,0.0010704037609674524,0.5051765992577545,-0.9191070658947352,0.001042345357804236
1319,2201,model2,-0.6496806584414947,-0.35031934155850536,0.06408302118441532,0.6749173150205835,0.12052000000000004,-3.709200133233447,0.0009918396300160296,0.32895475388852696,-3.7091845612448964,0.0009954702269782362
1319,2610,model1,0.3816620024968385,-0.6183379975031615,0.8951521223243183,0.3966643459735169,0.10208000000000003,-2.696081570982815e-05,0.0015283237668593205,0.212861568474014,-7.70846793289129e-16,0.0015379110537779505
1319,2834,model1,0.3446190584764438,-0.6553809415235563,0.9274543984931845,0.6305261979680934,0.16730666666666666,-2.1455062119436857e-05,0.0007319906079563382,-0.4369530615920269,-6.487861963679338e-16,0.0007294842550272663
2891,1722,model3,-0.5080416814985851,0.4919583185014151,0.007612485598187422,0.3558929468320349,0.13726666666666648,0.2576483367424165,0.0006940443262283852,-0.9838951944390358,0.25897016447161236,0.0006969017276148503
2891,2834,model3,-0.3493908602633673,0.6506091397366326,0.026622554778430358,2.3242395530528532,0.19114666666666671,0.3296053616420844,0.00046549688474672947,0.2909954044523009,0.3296565815225488,0.00046523454033677914
2891,2845,model3,-0.5227991694163313,0.4772008305836688,0.13401489899187832,1.7341137267808568,0.31147999999999965,-0.5013075945534118,0.00047133325037297517,-0.05195526976387407,-0.5013386075607206,0.00046214143971019567
1476,2845,model3,-0.2749982846738534,0.7250017153261467,0.04778459132689919,0.3839065106259797,0.07637333333333322,0.06494767003033769,0.0007607746343662392,-0.6090598942620422,0.06501427359548347,0.0007239155879185737
1476,3673,model3,-0.2995847864938853,0.7004152135061148,0.02866213661234355,0.2024378365931041,0.04462666666666658,1.4364918751191271,0.001468126261158905,-0.3956853299111068,1.4367237896875855,0.0011856282408765054
1504,2439,model3,0.8292803245122619,0.17071967548773814,0.5068031697708509,0.9208300731490991,0.16299999999999987,3.6726660001947167,0.000911054172688717,-0.3179768079941616,3.672632003127805,0.00091234313635421
1504,2834,model3,-0.02573131448460352,0.9742686855153966,0.016133620190036956,0.7872979515146522,0.12938666666666646,1.9819859147002403,0.0007267584870159997,0.2087823295404913,1.9819739068510505,0.0007326671423140454
1722,2834,model1,0.3689052914654217,-0.6310947085345782,0.8631369986207837,0.9577932501568908,0.1836266666666667,7.282598300227446e-06,0.0004985300124671866,0.15805805387697724,-8.424073615715773e-16,0.0005014764645826873
2201,2204,model3,-0.5970627755727463,0.4029372244272537,0.00537613810317924,0.6176224112577112,0.13853333333333342,-0.5427588756293082,0.0008944915026572744,-0.2187839935298473,-0.5428441988305049,0.0008963157400606124
2201,2353,model3,-0.7091040829273499,-0.2908959170726501,0.02232027769057773,0.14476244049064801,0.07867999999999993,-3.080014014675444,0.0016058534253430331,-1.18576858666234,-3.0798032072720565,0.0014488873172089321
2201,2439,model3,-0.8426187435201394,-0.15738125647986065,0.09358021496853078,0.16454725871768958,0.05542666666666675,-3.4551307683210264,0.0017769945887965886,-0.787241207036811,-3.4549674021402237,0.0016182393290114577
2201,2610,model1,0.4453111965605245,-0.5546888034394756,0.7629022749792518,0.4761166207296608,0.12642666666666666,4.454063004004638e-05,0.001395619707139362,0.1785125624384047,2.268861474744158e-17,0.0013570751229712446
2201,9933,model3,-0.5063047127982697,0.4936952872017302,0.056941423925046634,0.3443247241996936,0.07988000000000006,0.307113964085185,0.0008562664106700467,-0.6478258046942627,0.3071519680042364,0.0008242827920202896
2204,3044,model3,-0.5384872307844893,0.4615127692155106,0.002679138279235468,0.4438496579922481,0.09481333333333332,0.3318725316082512,0.0008043336427580517,-0.7238756185917176,0.3318925603225068,0.000813445175764733
2439,2610,model3,0.13460790364935962,0.8653920963506404,0.2603429303513144,0.8368465391337442,0.1690933333333334,2.8745929235092653,0.0016005677232488885,-0.1892854924549001,2.8746003127318933,0.0016040285767745148
2834,2845,model3,-0.6567323945373713,0.3432676054626288,0.08755926496204987,2.469640034510975,0.3022933333333333,-0.622949006265331,0.00043241393157810517,0.1007935785815156,-0.6229486877954477,0.00043405686126421863
2834,3443,model3,-0.944467605756112,0.055532394243887916,0.01885827510194865,1.0791478118513391,0.2333333333333333,-1.6888219231680306,0.0006599571333340714,0.1395887764534062,-1.688833442413896,0.0006571291807160344
2610,3044,model3,-0.7909562072910218,0.20904379270897824,0.008190909796396471,0.5908943372473376,0.09974666666666672,-1.0271018032328605,0.0016154280253832432,0.11312465176496064,-1.0271548297211996,0.001578478454347269
2610,3682,model3,-0.657323592892839,0.34267640710716096,0.17788502563301922,0.7555202326378577,0.16575999999999985,-0.8630297271748877,0.0012891521528521428,-0.17128276657683972,-0.8630610313816712,0.0012834292884826278
2610,4958,model3,-0.8496918307888426,-0.15030816921115744,0.3709893695499985,0.7239649314742379,0.2003333333333333,-2.7528817810092363,0.0016134472941183055,0.3967040765651437,-2.752903444366937,0.001609867430137204
3443,3682,model3,-0.2346544496369017,0.7653455503630984,0.2693515177528579,0.3797905581219624,0.0892666666666666,0.3962391724981649,0.0011233822537265986,0.2320763246010264,0.39629069937551176,0.0010889537912077165
2845,3443,model3,-0.813043760127292,0.18695623987270812,0.049437245644832345,0.2747498432431693,0.09066666666666667,-0.7632279561495138,0.0009372882552390912,0.4739453164219761,-0.7633851034093733,0.0008299703452362974
