stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,6116,model3,0.16995047317271603,0.8300495268272841,0.02490587209570566,0.2530285636001321,0.10886666666666676,2.539345668129694,0.0007096661010587358,0.8622116489850963,2.5392836027636823,0.0006833327376039345
1301,2890,model3,-0.3186959955290729,0.6813040044709271,0.6659478852938248,1.6600885665521012,0.2764000000000002,0.09239955671624027,0.00030395361981048986,-0.0803396196706985,0.09240079854497234,0.00030594634189194306
1301,2915,model3,-0.7609730416999665,0.23902695830003354,0.6766623400286856,0.3672393625033958,0.10010666666666676,-2.504643192566017,0.0003782349826455417,0.7087928840695532,-2.5046816513335415,0.0003270345533125707
2105,2303,model3,-0.4555240531816715,0.5444759468183286,0.03461679563502715,0.6150296553788068,0.10936000000000004,-0.5257616429439789,0.0011144758555127461,-0.09586843354596272,-0.5258079195608961,0.001135052621110293
2105,2382,model3,-0.7704026344911242,0.2295973655088759,0.0655770856437246,0.4698391289747129,0.07649333333333333,-2.2483379422056204,0.0007028210655675737,0.07494061423006318,-2.248357603593,0.000702923969842244
2105,2801,model3,0.4982745311751541,0.5017254688248458,0.06385874360882175,0.6954136707562908,0.12496000000000007,3.532914257156533,0.0006458294019201767,-0.5582854397744638,3.532909648677628,0.0006500005400217571
2105,2890,model3,-0.22325776746744125,0.7767422325325587,0.05745042062323141,0.6270890277615466,0.0812933333333333,0.8185070456071796,0.00047379967522888144,-0.2084995090345832,0.8185099878304163,0.00047645805365491967
2105,2891,model3,-0.5521940355145508,0.4478059644854493,0.0895588780988735,0.8426119361580874,0.13153333333333336,-0.9788153290080276,0.000530834642829762,0.006718911333719547,-0.9788053444925588,0.0005311824645897936
2105,3481,model3,-0.6647552564144013,0.3352447435855988,0.022772796521566156,0.3198718066868031,0.04577333333333344,-1.9079527108124128,0.0008383531205683442,-0.10076589180741473,-1.9079833008429319,0.0008267271710314712
2105,1314,model3,-0.7441542956350858,0.25584570436491416,0.07730304840201363,0.5647663026031611,0.11330666666666675,-2.458876304328018,0.0008873782072446133,0.6558706031962581,-2.4588888201554586,0.0008936193610948313
2105,2201,model2,0.1168239375098877,-0.8831760624901124,0.29901164012274434,0.5398305096559838,0.03546666666666653,-2.4684887149970485,0.000961228673333695,-0.16611941696488547,-2.468529884296379,0.000960159926946951
2105,2867,model3,0.06768814893189203,0.932311851068108,0.03433455684696884,0.4488752553284755,0.33333333333333265,2.89884346850698,0.0015968144977827402,-0.7295210197230838,2.8986767812835432,0.0015590444337143326
2105,3034,model3,-0.38887408965581777,0.6111259103441822,0.03631139167902287,0.5927118123317779,0.16579999999999998,1.3000602235268128,0.001649441569267368,-0.3234929778927503,1.2999748268610591,0.0016358653924842313
2105,3682,model3,0.2391697476524967,0.7608302523475033,0.029395555467060182,0.4087930471782549,0.03333333333333316,2.7462291129422085,0.0021715811460830013,0.9035105574573062,2.7463163246083195,0.0021571719599542305
2105,3702,model3,-0.30355771675075144,0.6964422832492486,0.04942192107482337,0.5014078456909746,0.08506666666666672,1.2789671902020996,0.0005890695744258196,0.009585337592827451,1.279014917254241,0.0005677728548866221
2105,5871,model3,0.8261503781913753,0.17384962180862473,0.10611944320980382,0.4044468995710152,0.07253333333333338,4.1707443948549665,0.0007815782034891412,-1.0252419455363602,4.170776343109735,0.0007733328462610539
2105,9921,model2,-0.07599783855570813,0.924002161444292,0.3184366841337779,1.6038922491609051,0.4252933333333333,4.482302788138501,0.0009514026795091793,-0.9437385742681,4.482278954459523,0.0009573346483442773
2311,3481,model3,0.4774563854715878,0.522543614528412,0.09381113301082834,0.4814722604905672,0.08530666666666671,3.07298427783047,0.0009282542941410957,-0.4527266781173827,3.0729516621115343,0.0009110699615043855
2311,1227,model3,0.2955029328611183,0.7044970671388817,0.14557492819960288,0.4666936897830917,0.0701733333333334,4.125946037826759,0.0005497571315159169,0.1408847188602128,4.125920302860787,0.0005602563944143795
2311,1722,model3,0.3545046044388788,0.6454953955611212,0.20460796787044536,0.6090971858125143,0.1070933333333335,3.706441576378817,0.0006690783354543654,-0.22637191397820586,3.7065039463201197,0.000642455628190371
2311,2201,model3,-0.07816226837031152,0.9218377316296884,0.13027459905759353,0.565963027436454,0.035426666666666516,2.7962095863681586,0.001000321126165186,-0.03767116061681068,2.79621078323923,0.0010032710650472415
2311,2352,model3,-0.3564516800015795,0.6435483199984204,0.14220217919252146,0.5263140050878875,0.04610666666666675,0.5518478483692691,0.0012793976542982946,0.6931443129659953,0.5518682824383039,0.0012775473246519524
2303,2409,model3,-0.5956708818046383,0.4043291181953616,0.02114101270377489,0.7400106833962056,0.1239466666666668,-0.4913226076289308,0.0012264346255755787,-0.4064572713050868,-0.491344173460216,0.0012218866685237864
2303,2801,model3,-0.6096554497030872,-0.3903445502969128,0.029648037288930056,0.5322825722561324,0.1046266666666666,-2.667690929466683,0.0012618391120345148,0.041313662275648665,-2.667619626682804,0.001288602280546742
2303,2823,model3,-0.42076526375626816,-0.5792347362437318,0.014193078921643615,0.5528979478804079,0.1459066666666666,-3.025203158560866,0.0009090991876382805,-0.2324564139141679,-3.025141296319963,0.0009252376412841672
2303,2886,model3,-0.8760189593043989,0.12398104069560112,0.1499840011122057,0.6066758743476328,0.15918666666666653,-1.798325143708364,0.0016828766708383825,-0.12997031137890036,-1.7983237537440429,0.0016892117703533837
2303,2887,model3,-0.6878617158094605,0.3121382841905395,0.0990842275392912,0.7349177540866808,0.08773333333333333,-0.931772055930022,0.0012805526710533794,-0.0423223169415379,-0.9317253146099255,0.0012849094114287165
2303,2890,model1,0.4727490970433084,-0.5272509029566916,0.8146945797297255,0.8508204660975203,0.1721733333333332,2.6648283976400398e-05,0.0008649928114900713,0.21476469755427968,3.9823575005639874e-16,0.0008756265114750264
2303,3481,model3,-0.633524577399363,0.366475422600637,0.016306425071320737,0.9853658029103304,0.16827999999999976,-0.6580895343191034,0.0011978297933236135,0.2185189081218811,-0.658088480770249,0.0012075802164543282
2303,4938,model1,0.6428859344055332,-0.3571140655944668,0.8641991063139449,0.4008214135987439,0.08783999999999995,6.17286484960422e-05,0.0013576103031711275,0.08199607790351983,2.682288516187065e-16,0.001368195620640616
2303,1314,model3,-0.7435165924266094,0.25648340757339066,0.03863668112193954,0.5874958842710325,0.10984000000000008,-1.2327753163673087,0.0014869051143962086,-0.2508505385976001,-1.2327407049145216,0.001501734757673072
2303,1536,model1,0.6607734465523671,-0.3392265534476329,0.9715042213033496,0.7910640940209455,0.14809333333333322,0.00010535257567420834,0.0014345810341071044,0.09919800305636158,5.57638923736711e-16,0.0014315919010307568
2303,2201,model1,0.5716953387617772,-0.4283046612382228,0.8750541553785058,0.6545667496438327,0.18578666666666646,6.009025032241026e-05,0.0011672044906433196,-0.3195827764432842,3.669379561741004e-16,0.0011760765642826682
2303,2352,model3,-0.6086440813738372,-0.3913559186261629,0.020823788853527737,0.5925502090383251,0.14422666666666667,-2.654114924884831,0.0013285088277662418,-0.2877628889973373,-2.654067771744087,0.0013466492683486388
2303,2618,model3,-0.827115624747953,0.1728843752520471,0.008343007087539461,0.5192368712715977,0.08393333333333343,-1.5993358843658223,0.0016989557449853538,-0.026336980983046432,-1.5993344808750145,0.0017054008670337095
2303,2834,model1,0.4597735044630283,-0.5402264955369718,0.8720848691003987,0.8098904322816881,0.17018666666666651,5.395916626152945e-05,0.00091883480631949,0.3207474958973516,5.815339965258353e-17,0.0008878647990368232
2303,2915,model3,-0.6969387884824757,0.30306121151752435,0.3918999873936623,1.000493643386961,0.1517466666666666,-0.5683139323137401,0.0012007209985167222,-0.10191690984325508,-0.5683320015050842,0.0011962962260719631
2303,3034,model1,0.6555216255219843,-0.3444783744780157,0.7763139876213948,1.3185456851083512,0.20629333333333308,2.978112109279193e-05,0.0012010157780260346,0.2431879348512841,2.452625756058304e-16,0.0012121910483835594
2303,3682,model2,0.4487475430318229,-0.5512524569681769,0.03413742975540938,0.4431935095403642,0.0958266666666667,-0.14664528633116547,0.001766183540163097,-0.22379856808182244,-0.14677455502250564,0.0017473563373536429
2303,3702,model2,-0.2440853083431993,0.7559146916568008,0.03738501939462541,0.3762075001945004,0.1048533333333333,2.143579979614933,0.0007914810726794711,-0.02517409092686497,2.143649172688784,0.0007849335618166734
2303,3706,model1,0.5840513797452302,-0.41594862025476975,0.8548344511145939,0.2930530875745294,0.05630666666666674,3.1198998644364673e-05,0.0015244367872278366,0.07171464912328541,5.827106327874751e-16,0.0015360879832107407
2303,6116,model1,0.45928025049273,-0.5407197495072701,0.7961983891477721,0.5456455469146919,0.10194666666666667,1.4192344074630548e-05,0.0009739354404193562,0.01869410278907181,-2.652612625580097e-16,0.0009790595072196146
2330,4938,model2,0.24650870866087474,-0.7534912913391253,0.466122891985604,0.6822309929148388,0.07902666666666662,-2.10174849465053,0.0005421965510922469,-0.2406617614450658,-2.101762552195556,0.0005397319683303247
