stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2311,model3,-0.6291337566303743,0.37086624336962576,0.018116314245518475,0.4493508709115996,0.10347999999999996,-1.2372988370108118,0.0006644789984417821,-0.11268544802817095,-1.237369878923257,0.0006445112350985543
2105,2324,model3,-0.7550281875928435,0.2449718124071565,0.03912384117276711,0.5333741182070565,0.09210666666666667,-2.357817760102965,0.0007626460392929019,-0.3151209849294569,-2.3578476164660165,0.0007600619779689571
2105,2357,model3,-0.7706073268103223,0.2293926731896776,0.015425821424506391,0.3973016503685101,0.12154666666666675,-1.865110810926415,0.0008005077009778531,-0.0031766272317912624,-1.865220293287911,0.0007468678756728847
2105,2412,model1,0.5331988056499228,-0.4668011943500771,0.9024364008752191,1.1420162981490976,0.17526666666666646,-5.147365456470432e-05,0.0009773361065003976,0.1550663334853711,-7.184285776828733e-16,0.0009530073637273686
2105,2633,model3,-0.9262752238026352,0.07372477619736491,0.1105325289633417,0.6140202529027154,0.09693333333333323,-3.5595068805036463,0.0007978573577852808,-0.20485593300146826,-3.559605369228459,0.0007704228897384876
2105,2881,model3,-0.7766678991044009,0.22333210089559904,0.3249519994519369,0.7922372392087675,0.18149333333333295,-2.3286928103467943,0.0006452784848199849,-0.219531544253543,-2.3287480319947167,0.0006405250520908886
2105,2883,model3,-0.6603886144516752,0.3396113855483248,0.06088981559788969,0.5449981900798397,0.13743999999999995,-1.9913045558175213,0.0006192162962581602,-0.22750226551076025,-1.9913631209733416,0.0006004376536917636
2105,4938,model3,-0.7079716464200559,0.2920283535799441,0.11272591120512727,0.7800766207329307,0.12624000000000007,-1.583797690595134,0.0006303221527869952,0.05191310639137515,-1.5838556799000845,0.0006162098327001664
2105,6505,model1,0.5325581173687851,-0.4674418826312149,0.9970951901574618,0.5327961937797703,0.09477333333333343,-0.0001218947379274038,0.0012406352486918836,-0.2918169385275124,-6.737091862078675e-16,0.001222852546964756
2105,1504,model3,-0.7367437995057804,0.2632562004942197,0.03953160921572317,0.7988459896409573,0.17870666666666676,-2.1359815978002112,0.0006462415644466551,-0.29094241708408525,-2.135982813551015,0.0006498697907069977
2105,2049,model3,-0.8838192987763797,0.1161807012236204,0.09700016441059324,0.4956868292518192,0.11288,-3.0066747449760114,0.0008746074884396893,0.020103080118292187,-3.0067748733320037,0.0008488012325083224
2105,2356,model3,-0.899100955194739,0.10089904480526098,0.11368480721480467,0.6587761993074234,0.1287466666666665,-3.36820170452695,0.0007861464194875704,0.02219081134300905,-3.368282276091164,0.0007588554540571708
