stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2303,model2,-0.7413365648848131,-0.2586634351151869,0.5607475321622635,0.7326946352890344,0.18214666666666668,-3.072650865376941,0.0008122230806542402,0.09570120247507054,-3.0726855514769733,0.0007969904883807126
1102,2884,model3,-0.7445570151265287,0.2554429848734713,0.0633621753889168,0.8830315892671058,0.2596933333333331,-1.7033425160730526,0.000758872823189856,0.12673945676854048,-1.7033837956649398,0.0007295961852753945
1102,2886,model3,-0.8271865659729885,-0.1728134340270114,0.005232620218229253,0.4353626742279211,0.07885333333333341,-3.2637875870283533,0.00095808605187794,-0.3521978706367868,-3.2637420408322284,0.0009749994390070527
1102,2377,model3,-0.9563895870678596,0.043610412932140484,0.6208199060840123,0.6262081896802075,0.13842666666666678,-2.9536666663745086,0.000993732386757385,-0.06113390810973264,-2.9537293015105064,0.0009668988032404406
1102,3231,model3,-0.8490893751692872,-0.15091062483071288,0.030961494744807982,0.4392005323673572,0.06744000000000003,-3.289494472460025,0.0010090041426713099,-0.4696187475505462,-3.2895428380977547,0.000976715503577783
1102,4958,model1,0.560119596351536,-0.43988040364846415,0.7780442057744267,0.4535913067988443,0.15229333333333325,-4.926646516826949e-05,0.0008713743888182198,0.5455071058639691,-6.407598984663471e-16,0.0008417131734014178
1102,6239,model2,-0.7982672692636661,-0.20173273073633385,0.5322424471552247,0.7314734957280674,0.08380000000000007,-3.519582995475527,0.0008135072868576872,-0.3648757169702795,-3.519582032914309,0.000815670777877822
1102,8150,model3,0.8626684568589768,0.1373315431410232,0.006021046456919628,0.3883538767444778,0.12124000000000015,3.2796517588076335,0.001109544505049057,-0.15923965286413672,3.27978385021761,0.0009678712229195318
2308,3702,model3,0.06582845675292398,0.934171543247076,0.01226507034719022,1.843772348724812,0.2897333333333334,3.7188854095636095,0.0004777391342552354,0.16278564587328073,3.718882405500718,0.0004796971514922387
2308,6239,model3,-0.3785415389122527,0.6214584610877473,0.11838528210579025,0.3123733683211823,0.15274666666666656,0.8177766734413209,0.001173821582455952,0.6643588922730459,0.8176477608694365,0.0011033049782120012
2308,8150,model3,-0.5520037128443136,0.4479962871556864,0.013634380460370807,0.6790844396211889,0.09744000000000017,-1.3819598072705923,0.001380116801693658,-0.5014167212168305,-1.3818452273874198,0.0012759928998665783
2303,2801,model3,0.15943742019174514,0.8405625798082548,0.04737157485773495,0.8236448705728228,0.2595733333333335,2.7892110297185404,0.0011438060674949075,-1.164577754986064,2.7890919126026135,0.001199036191196195
2303,2883,model3,0.21777934161284745,0.7822206583871526,0.16820198581066625,1.8778512256787927,0.31135999999999986,2.1599756969769235,0.0004232838728998039,0.16839394912599207,2.1599655542932195,0.00042124060372950625
2303,2884,model3,0.5313390969758631,0.4686609030241369,0.08602649484187798,0.9626372255886632,0.16114666666666666,2.671136145772358,0.0008186380872247838,-0.9506400509482084,2.6711080034248917,0.0008227901989304214
2303,2886,model3,-0.4771731879159036,0.5228268120840964,0.08249712016601564,0.12556606827249686,0.1000000000000008,0.4744541597113233,0.0012503782520276658,2.0608670761239147,0.4740741632734958,0.0008996820794975324
2303,2618,model3,0.037444654316659616,0.9625553456833404,0.12305618842900702,1.0500881762689451,0.1252533333333333,2.7040863944309828,0.0014798676849414306,-0.12512826830516058,2.703923639003287,0.0014422582767935153
2303,8150,model3,0.2002789047337718,0.7997210952662283,0.009395202685634105,0.03483303786148915,0.019999999999999855,3.0742639500685,0.004817059473724076,-0.8839026563220481,3.076707900267201,0.002764282437454246
2823,2880,model3,-0.6401332057987116,0.3598667942012883,0.01168449418501921,0.5117270199623339,0.13857333333333335,-1.1765821416462483,0.0007557185043283351,-0.09955153655111806,-1.1766676142642745,0.0007463387849680222
2823,2881,model3,-0.8860590631478302,0.11394093685216992,0.2676232574565162,0.4293539535897668,0.0741066666666667,-2.5749141609990764,0.0007993213636584746,-0.20853289044050932,-2.574990283821179,0.0007878295254692317
2823,2886,model3,-0.9209512472427848,0.07904875275721522,0.004969093674685236,0.35534224851488894,0.07271999999999999,-2.8922833371108303,0.0009007750224740317,-0.943060822696024,-2.8923288774837426,0.0008922688573555757
2823,2204,model3,-0.8729261938399253,-0.1270738061600747,0.0023552930336023024,0.4880148445391863,0.08774666666666664,-3.4031285769014814,0.0007786849672839398,-0.12615446319345647,-3.403203781990584,0.0007416144552382589
2823,2353,model2,-0.7368072501422149,-0.26319274985778496,0.04409974795268674,1.1192433145375285,0.22305333333333333,-3.2080954259158263,0.0006449316978045013,-0.40235249073570667,-3.2081020872601953,0.0006443529729360273
2823,2448,model3,-0.9625253556994184,-0.03747464430058159,0.2152487080792269,0.3375130423229537,0.05574666666666667,-3.4014302562619685,0.0009386784876061793,-0.7395154899622608,-3.401456824201608,0.000938835329250655
2823,2618,model1,0.4430854276429048,-0.5569145723570952,0.9816270309925104,2.1654651630274824,0.32533333333333303,-1.4202009021674716e-05,0.0008237404459187762,-0.3540165415418544,-1.0358834623603388e-16,0.000824722239940177
2823,3231,model3,-0.8052501481177617,-0.1947498518822383,0.02765051218531311,0.3580811242168061,0.09928,-3.3891734558578728,0.0007838824912702867,-0.18059917596503952,-3.389236397950156,0.0007477567639392357
2823,4958,model2,-0.5583687363436185,-0.4416312636563814,0.0215133946022128,1.4307624677863433,0.18075999999999975,-3.7534043951700564,0.000523624686891409,0.0312239943936936,-3.753382046542681,0.0005178979100025689
2823,6239,model2,-0.93521571934902,-0.06478428065098016,0.17736955955307246,0.325924228402737,0.03569333333333318,-3.477339084635724,0.0009222203005630856,-0.7548149283719752,-3.4773247202813913,0.0009271257585934465
2823,8150,model3,0.8508721030574586,0.14912789694254133,0.02159273464876745,0.2573302053920985,0.057226666666666676,3.3837383345877314,0.0010513282331641154,-0.5840465987765592,3.3839254424001677,0.0008912916229506146
2880,2886,model3,-0.6652124893319955,-0.3347875106680044,0.007064739228894256,0.22002689763978475,0.07612000000000002,-2.9154391581096246,0.00144356835646949,-0.4649303195183808,-2.915058078336839,0.0013210191414354075
