stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2885,model3,-0.3267083102535935,0.6732916897464065,0.05970936033412344,1.8828995261493704,0.3567200000000004,0.25391493603205345,0.0009913902034210207,0.1281845751166582,0.2539008405109345,0.0009969996503945608
1301,4904,model3,-0.1667019802175358,0.8332980197824643,0.043960226323186864,0.6145023263311784,0.10802666666666684,2.8064444158552835,0.0007153157934842322,-0.32845652591256524,2.806396636470684,0.0007312860519247388
1301,1504,model3,-0.4329179150895972,0.5670820849104028,0.04447410152315797,0.7936758316776641,0.1377733333333334,-0.07002208295222656,0.0007720378695983597,-0.3053153005923103,-0.07007737245310432,0.0007671425082396049
1301,2371,model3,-0.7157769525384086,0.28422304746159144,0.07697402479596369,0.8767260259256255,0.11814666666666675,-2.527808180674348,0.0009526555421371184,0.5445161049752829,-2.527783393929469,0.0009481306962225712
1301,2812,model3,0.30071056587053896,0.6992894341294611,0.053046279793188135,0.7282075277209002,0.12684000000000006,2.9441174825956384,0.0004458830107438513,0.17215117861808224,2.944115916153343,0.0004474993749715111
1301,2888,model3,-0.5058480992610614,0.4941519007389386,0.07868264092109524,0.4005111332374003,0.07886666666666663,-1.19134106235884,0.0006244204948259992,0.1969691451412038,-1.1913424055253454,0.0006266561538166109
2105,2311,model3,-0.5560579967001245,0.4439420032998756,0.06859065608075067,0.22402712168793515,0.08972000000000001,-0.6848410859912949,0.0008319237781325096,-0.13456213224862146,-0.6847776375830535,0.0008002180059373968
2105,2801,model3,-0.27908173723489177,0.7209182627651082,0.01396513209474968,1.4952423838204023,0.33283999999999964,0.8680893389970633,0.0009991892489752707,-0.2554135888218032,0.8680927811289821,0.0009993280864304395
2105,2886,model3,-0.2594425885740521,0.7405574114259479,0.012463796311437495,1.1140157788180287,0.21289333333333346,1.2769358169486995,0.000726855253348716,-0.14345282182452054,1.2769327291685992,0.0007302285063478447
2105,1504,model3,-0.335637026587496,0.664362973412504,0.00833308071773377,0.5041153847619446,0.06853333333333339,0.8377975280541852,0.0010692677583813888,-0.6354971071916021,0.8377197702472386,0.0010842589143040065
2105,2103,model3,-0.5880831642469442,0.4119168357530558,0.01476706629673397,0.6139512716821159,0.1520400000000001,-0.9892796033814212,0.0007240603673303852,-0.2676244068922317,-0.9892351219585501,0.0007237163772699492
2105,2371,model3,-0.6586721685030583,0.3413278314969417,0.03037367537817362,0.2366223544183743,0.07296000000000004,-1.846161177562176,0.0015997080312511775,-0.5904471153541261,-1.846010428044215,0.0015273669172894632
2105,2888,model3,-0.443614810897124,0.5563851891028762,0.058354207277434476,0.3505379856070585,0.09115999999999996,-0.582762077796455,0.000600560425217581,-0.10364239477557324,-0.582713618534986,0.0005685450420658826
2105,3231,model3,-0.41672478602308893,0.5832752139769111,0.022383178515379683,0.5353828233170239,0.09778666666666663,0.15276899016647807,0.0008198226139972037,-0.18370546930437212,0.1527754906890034,0.0008200411006790374
2105,5264,model3,-0.6600453619336233,0.3399546380663768,0.010412304767248786,0.3857376068082535,0.12024,-1.1407374091512676,0.001222581869669549,-0.4819207875795004,-1.140713641644346,0.0012287113543205564
2105,5871,model3,-0.5834057592401073,0.4165942407598928,0.058017418221492006,0.24784054179220616,0.05790666666666665,-0.5871022905269172,0.0009946330744619411,-0.43635397381343066,-0.5870538927472253,0.0009737779499031752
2105,9933,model3,0.07029131803327146,0.9297086819667284,0.01119610405578326,0.8888687117278079,0.16245333333333312,3.895900020294532,0.0005455469810641898,-0.006437685811312943,3.8958849591447655,0.0005479253116266139
2002,2801,model3,-0.12092112230635675,0.8790788776936433,0.01657703342496343,0.6716694007539794,0.1345466666666666,2.07220467954701,0.0014758411489031867,-0.2397688782319255,2.0720368492754813,0.0014836740265229329
2002,2885,model3,0.21185245530701446,0.7881475446929854,0.020562092180807897,0.8966795905830859,0.2853066666666667,2.707873696939888,0.0013816680743614538,-0.518438894444637,2.707752069239494,0.0014098353901062996
2002,2886,model3,-0.07421824110742017,0.92578175889258,0.013795353818644437,0.3482464931901988,0.049146666666666616,2.6933388459635386,0.00124638595710276,-0.2235926323356265,2.6931308052760268,0.0012444776321046806
2002,2887,model3,0.19104220481251732,0.8089577951874826,0.022078621044309337,0.377280278131611,0.06966666666666675,2.6964283028931453,0.0018965180573456612,0.2794414511163215,2.6962337133888115,0.0017815244965310526
2002,2892,model3,0.27512672194009746,0.7248732780599026,0.02554704262568955,0.41379633013925454,0.08733333333333332,3.026092075888028,0.0010318393751944726,0.2416984013301281,3.025925828293141,0.0009690580550678965
2002,4904,model3,-0.17110974502726997,0.82889025497273,0.015962473682122485,0.5442622973346855,0.10012000000000007,2.9975173717050128,0.0007119841865635425,-0.02644751585448601,2.9974292402134766,0.0007387746680534637
2002,2355,model3,-0.6738882230448239,-0.3261117769551761,0.005932417802858662,0.1273480144383589,0.06614666666666666,-3.4755111995972436,0.0014090446840307773,0.2422996859622901,-3.4751509673728385,0.0012284999833119994
2002,2356,model3,-0.6887422884455568,-0.3112577115544432,0.16226900110219805,0.14283800332111593,0.059960000000000235,-3.18326342921292,0.001469549392555508,-0.7875306099443538,-3.182768236038861,0.0011930137200383785
2002,3532,model3,0.035864255565324014,0.9641357444346759,0.01820873413763937,0.14622916153602022,0.06240000000000005,4.676319671787223,0.006156947888652138,-0.32906714441799045,4.677255163258808,0.0052603591009575705
