stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model3,-0.12425002082399865,0.8757499791760014,0.4520099197711159,0.6790818907186388,0.09539999999999987,2.412052995749413,0.0006669272123700022,0.29563609564999666,2.41203433963336,0.0006715983863168629
1102,2301,model3,-0.17602311215020205,0.823976887849798,0.4142746893142195,0.2339049045358026,0.07726666666666672,2.665657475633074,0.0014290762514897859,-0.2804753307551872,2.6654694063425537,0.0014054177232046578
1102,2325,model3,0.3077166133140027,0.6922833866859973,0.3279878778879237,0.5122282044343839,0.1368533333333334,3.747591008997457,0.0006561320613288058,-0.5391575268059899,3.747687180555973,0.0005550493592989778
1102,2412,model3,-0.1821441782868539,0.8178558217131462,0.3028097781690819,1.27244710367294,0.13398666666666667,3.1782716686673997,0.0017627112745618222,0.1614403999286296,3.1781716255145014,0.001686757642947742
1102,2885,model3,-0.18749205612612665,0.8125079438738733,0.25219895966661554,0.746342331516231,0.15734666666666686,1.451149104569924,0.001048920996316018,-0.12627513811468433,1.4511049823373636,0.0010054363272584878
1102,2890,model3,0.07473481911318132,0.9252651808868186,0.462119438760929,1.9084075547625523,0.3392133333333329,2.3263920339793462,0.00045429347728048205,-0.017405883044521828,2.326382387322102,0.00044999127277581464
1102,2892,model3,-0.17709605196897596,0.8229039480310241,0.3633081010953305,1.2932280769100901,0.27107999999999977,1.7946268019289329,0.000792020097720176,0.17226687030332846,1.7946280044359215,0.0007972884624505371
1102,1314,model3,-0.14976170765885322,0.8502382923411469,0.4118588273376159,0.6299592281298837,0.12390666666666665,1.6003618600965177,0.0018332818823852566,-0.0510898717902697,1.6003898136411046,0.0018415326800415635
1102,2103,model3,-0.4049713347863103,0.5950286652136898,0.2368248318935284,0.3654825496173736,0.11086666666666664,0.7390075497521548,0.0008807420588350289,-0.102353339692971,0.7389596352691736,0.0008564679403541172
1102,2353,model3,-0.2342646444704148,0.7657353555295852,0.411350764320354,1.0885172361216393,0.19285333333333327,1.2578491919776005,0.0013884774028053088,0.11442610947481167,1.2577933425277688,0.001359456807176975
1102,2371,model3,-0.0574402159419829,0.9425597840580172,0.3364554250936272,0.6673252958916518,0.16343999999999964,2.1365585167269114,0.0024395591784570525,0.7078382416949188,2.136470454704941,0.0023812890806015822
1102,3682,model3,-0.20212018814883345,0.7978798118511666,0.42339657598405706,2.093949988456932,0.11802666666666672,1.1551241686831542,0.0020251283795034093,-0.3139781111449493,1.1551023536944063,0.002024809263383979
1102,9933,model3,0.4314297434029727,0.5685702565970273,0.3788135710513323,0.4832220668712676,0.115,3.712168082448015,0.0010415854952010497,-0.2428021368491273,3.7122166775599705,0.000998561635555596
