stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2885,model3,-0.3394572760064226,0.6605427239935774,0.06866206890013696,0.6706860879923839,0.2105866666666667,0.7958301841227294,0.0013982596423858882,-0.11654946082361595,0.7960049981757136,0.001367272940646075
1402,2308,model3,-0.35831161324283983,0.6416883867571601,0.0020093993058257907,0.5653993793177624,0.11798666666666666,2.01217253471609,0.0013824517233648815,0.6001786878878249,2.0120658922828762,0.001301761192710606
1402,2409,model3,-0.6520704880882487,0.34792951191175125,0.022158821620746158,0.9112604183729759,0.19629333333333307,-1.2194240235354457,0.0008102321040739068,0.0399168838180132,-1.219465530464418,0.0007780047222857859
1402,2454,model3,-0.6243076430428791,0.37569235695712094,0.10968004560190324,0.22374039561151135,0.0818666666666665,0.153457539354835,0.0012864084665277172,0.36561299356478494,0.15316078247465625,0.0010742295073198807
1402,2880,model3,-0.2852558605511389,0.7147441394488612,0.027774984794287326,0.3479213005463475,0.0817733333333333,1.0818902901379934,0.0013693130318378195,0.304919724499724,1.0816721750092708,0.001259750975785121
1402,2886,model3,-0.3323949332495573,0.6676050667504426,0.056411781406369474,0.22472815583936853,0.07086666666666676,1.0296145619834998,0.001074481235883595,0.380158742969116,1.029354921262935,0.000925046597229685
1402,2887,model3,-0.4808083468354346,0.5191916531645653,0.009065280633061466,0.7806219592962863,0.14166666666666652,-0.2075889461769931,0.0010848739062489909,0.1864480819846429,-0.20761875058812704,0.0010893121601206477
1402,2890,model3,-0.2680113814979109,0.7319886185020891,0.0680659026968959,1.2095612302987129,0.1733866666666665,0.7621431806359156,0.00046231986321139314,0.299742332033704,0.7621218503201039,0.0004470480172149331
1402,3045,model3,0.13902825577298866,0.8609717442270114,0.010906749563738079,0.4011148962492321,0.1264266666666667,4.485824529998764,0.002325508208939469,0.4671920617311484,4.48584572008086,0.0023230036780359574
1402,3481,model3,-0.4510120827142946,0.5489879172857055,0.021226781155189105,0.6571547097783346,0.21586666666666676,-0.04389482456196682,0.0011104363766621078,0.5558574208505275,-0.0439876848519032,0.0010488424765507857
1402,2345,model3,-0.7270608317422389,0.272939168257761,0.1027894063185195,0.4756424426778148,0.13373333333333332,-1.0874754059866831,0.0012935554744948536,0.1916697320544104,-1.0875488652358745,0.0012204701236079643
1402,2353,model3,-0.7425390912392945,0.2574609087607055,0.13129136193459762,0.2430899662726206,0.11455999999999986,-1.6304216560736298,0.0011531287463965153,0.7141933703012026,-1.6306060441245327,0.0010307561218159914
1402,2498,model1,0.5652853166241275,-0.4347146833758724,0.8874508815675977,0.2705007093950011,0.1034800000000001,-0.0001672684249082564,0.0010716756781205645,-0.6730242954236577,-4.2361705225480833e-16,0.0009308211247098755
1402,2610,model3,-0.6676031893144677,0.33239681068553223,0.061346304282834385,0.6168816171851329,0.13565333333333324,-1.3575916725802009,0.0009105494947888306,-0.21211041478050893,-1.3576325922617862,0.0008767760079412523
2105,2360,model3,0.7426927663261285,0.2573072336738716,0.05009803101959002,0.44463608939123017,0.07564,4.265070044653367,0.0008854141486748318,0.1731835638013106,4.264990519938282,0.0008631060754389667
1301,1402,model3,-0.8955462847756341,-0.10445371522436582,0.001,1.1035944739170624,0.1495333333333332,-4.400516597963012,0.0005553633841128129,0.7792992125577578,-4.4005067896434324,0.0005546046054693203
1301,2105,model3,-0.9054969031468364,-0.0945030968531635,0.06498555746175799,0.8732293033699441,0.12711999999999998,-4.480596416669388,0.0005900692609092544,0.471060875676059,-4.480594030492209,0.0005813618431466152
1301,2301,model3,-0.9882606546804276,0.011739345319572506,0.1729646043225846,0.8563546978916542,0.09201333333333322,-4.439170135432295,0.0006446518143032487,0.5291960487627169,-4.4391423403622,0.0006315968590823188
1301,2308,model1,0.5218164153797987,-0.4781835846202014,0.8225288560946523,0.553428714579876,0.16074666666666654,-3.4510530941916544e-05,0.0010975836160508233,0.07446245101927597,-3.4417829640504836e-16,0.0010963258753679019
1301,2324,model3,-0.9954033622478812,-0.004596637752118732,0.41168289521034507,0.8617718943171025,0.09017333333333337,-4.528135801912393,0.0006511959879457334,0.569327241809991,-4.528108101622252,0.0006383576615135339
