stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,4938,model3,0.19384981895778305,0.8061501810422169,0.4776674761651861,0.9378444144462824,0.17118666666666665,4.501898320638298,0.0004173925557452635,-0.058785002873869674,4.5019008739685304,0.00042009105606550357
1326,6505,model3,-0.4500256785701779,0.5499743214298219,0.6737431634764147,0.5304014526628978,0.0972133333333334,0.5254565394985935,0.0016774583293328786,0.3024059087564897,0.525387376417604,0.0016439898720386112
1326,3034,model3,-0.4451217684103729,0.5548782315896271,0.5727714014164034,0.4046445513376347,0.060573333333333514,0.6196907974210869,0.0016975278023755285,0.11562705660024275,0.6198036223739875,0.0016526303573081717
2105,2311,model3,0.2431492424687525,0.7568507575312474,0.012803299598097236,0.212372232793308,0.06553333333333335,3.7479729984823895,0.0008917428143988299,-0.20877845431476524,3.7481147108062185,0.000876686582238925
2105,2412,model1,0.5287645767868662,-0.4712354232131339,0.9685281459392859,0.6300855210092432,0.14010666666666668,3.918405440816269e-06,0.0010714686498757126,-0.06961291502126833,5.7340939458145e-16,0.0010764552196558168
2105,2884,model3,-0.32556779901436805,0.6744322009856318,0.02403213149153837,0.4815616836389254,0.0615733333333334,0.6204458974199528,0.0008239403588038118,-0.3317349720803485,0.6205349511943123,0.0007744217619045751
2105,2890,model1,0.3501710577163661,-0.6498289422836339,0.7890938847402007,0.4586981084322846,0.1198133333333334,-3.310791006052879e-05,0.000507394840462344,-0.6462816231858001,-5.043298231269187e-16,0.0004877901856460598
2105,4938,model2,0.2070284164421029,0.7929715835578971,0.17177124426011353,0.3458186077667077,0.11533333333333347,4.418759089765148,0.0005549441956366479,-0.09195767503399868,4.418732108660573,0.0005494882538828118
2105,2888,model3,0.6503387774900149,0.34966122250998505,0.04622401947410122,0.3053273322187046,0.08473333333333327,3.414941681477619,0.0009386624289314748,0.040001455064086235,3.4148658980260795,0.0009039569856545585
2105,3034,model1,0.5351664517664846,-0.4648335482335155,0.9361430025899538,0.39848232648695453,0.08117333333333332,0.00016626286914371254,0.0014773270198981234,0.09907159850969263,7.153647297390241e-16,0.0014251377417863371
2105,3231,model3,0.20587632160227767,0.7941236783977224,0.01006618159031367,0.23794035665069546,0.06100000000000005,3.51677643252711,0.0011128295871928077,-0.4049594592412247,3.5168560929351367,0.001111123926794114
1402,2311,model3,-0.2582746202150021,0.7417253797849978,0.021053206948330683,0.2077698547065465,0.05930666666666661,1.85545230465222,0.000944621438961911,-0.7842725596024284,1.85562132941046,0.0008440597626345626
1402,4938,model2,0.041500308824341366,-0.9584996911756588,0.14655789834640992,0.26438203437790336,0.046666666666666995,-4.17407088289711,0.0006849820270875675,0.6380132493144417,-4.174030441717201,0.0006838299687475941
