stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1402,model3,0.7653040114823648,0.2346959885176352,0.5035154357980609,0.2943648456706752,0.13813333333333333,3.942307737580536,0.0009317513357879401,0.16233232958527088,3.942194580481258,0.0008704335376864302
1216,2892,model3,-0.001456057433004284,0.9985439425669956,0.025573304606536233,0.8424048538856688,0.3087333333333333,2.9820620454713027,0.0007944511876864758,0.0502506932783768,2.982045558652053,0.0007931319050148619
1216,1723,model3,0.5820896508882729,0.4179103491117271,0.06256548447312782,0.8099883458922497,0.12849333333333338,4.431863911038954,0.001006305890459366,0.4739495422639478,4.431811279870204,0.0009788190966267003
1216,2049,model3,-0.5980150917556349,0.4019849082443648,0.016426742958791894,0.3588879524090223,0.1033333333333334,-0.18852033117637412,0.0008449261073601938,-0.3932749719668253,-0.18851776578098248,0.0008477531198671523
1216,2353,model3,-0.4981979160656758,0.5018020839343241,0.008937874350017222,0.4555735655773484,0.10744000000000004,-0.6802099612562059,0.001166797308294724,0.6557399831675559,-0.6801811187822671,0.001162423743922027
1216,2610,model3,0.6916963048175612,0.30830369518243883,0.06334394754953446,0.20525033251720706,0.12021333333333338,3.647158152759964,0.0014690617968330867,1.1628430560967509,3.6469219993956417,0.0012427918482222175
1216,5871,model3,-0.7196071386538254,0.2803928613461746,0.24283996047705864,0.2830758455299843,0.10002666666666672,-1.7650332075345818,0.0009188046491540256,-0.20451361670520596,-1.764881609730013,0.0008501504603889786
1216,9933,model3,-0.5117423695946947,0.4882576304053052,0.05628777131149113,0.6842247366279816,0.13159999999999994,-0.2401262452678701,0.0005673671814365705,0.355158542499057,-0.24008948553128773,0.0005604676817982066
1326,2330,model3,-0.2687786530570594,0.7312213469429406,0.17049624042062114,0.7138589848611095,0.1939866666666668,2.7860378386695746,0.0004789651362183792,0.4741257255296841,2.7860323655276846,0.00047794425204992645
1326,2412,model3,-0.1767921472541132,0.8232078527458867,0.16605321236201914,8.097230990127668,0.4191599999999995,3.0132782469215824,0.00093503471408577,-0.07783881741547721,3.0132682197935057,0.0009300177478159445
1326,2049,model3,-0.5071546246715919,0.4928453753284082,0.13888570695178667,0.38492354187389394,0.1234533333333334,0.5209911573447382,0.0007578079341453845,0.09596956978858748,0.5209085516005598,0.0007259427459574067
1326,2313,model3,-0.7263840885835997,0.2736159114164003,0.19491669536238287,0.5487091241097543,0.12414666666666645,-2.3130733777363366,0.0006463964536039192,-0.21244371460900885,-2.313078563766236,0.0006470128796245674
1326,2337,model3,-0.801632600928417,0.19836739907158296,0.14543320798410858,0.39342867009094895,0.11268000000000004,-2.8195819005455856,0.0008968145396569783,-0.7160863500460063,-2.819581501209556,0.0009015549936273268
1326,2353,model3,-0.4821447363391769,0.5178552636608231,0.18419883401297746,1.306987694985936,0.18926666666666664,-0.7469870148848432,0.0008431585652459988,0.20210925084672604,-0.7469861295811615,0.0008458132176713341
1101,1216,model3,-0.8534021899016868,-0.1465978100983132,0.04250215045732102,0.5410537860873077,0.12222666666666672,-3.6070738363777735,0.0007361174378194445,-0.2309851121062193,-3.6070612215830384,0.0007336258834434965
1101,2412,model1,0.5687129669803169,-0.4312870330196831,0.7941780068262585,1.7859768815359387,0.30826666666666624,-1.658489246043615e-06,0.000667895877712649,0.061990530213145975,3.03856206056102e-07,0.0006707231614660294
1101,2474,model3,-0.8830934304873465,0.11690656951265355,0.2104656639884182,0.7913646731439227,0.2021999999999999,-2.4315191334824653,0.0006518920404354901,-0.2748198103470125,-2.4315346139718796,0.0006618913408015533
1101,2883,model1,0.3876922267276933,-0.6123077732723067,0.8057683841313857,0.5069940648857312,0.1149333333333334,1.4093006068199485e-05,0.0005482020988648373,-0.2782260275969612,2.6861375995219435e-15,0.0005510753399058374
1101,2886,model1,0.4750570019497141,-0.524942998050286,0.7952571108302302,2.686426770273835,0.3065066666666667,2.404154695105909e-06,0.0004858372610367258,0.0804972542244427,2.752109519526764e-16,0.0004866333945703918
1101,2892,model1,0.4600003245578048,-0.5399996754421953,0.9700382205692504,1.320372130814817,0.24644,-3.1619400140524925e-05,0.0005047998105378347,0.24284240581732744,1.6053276597702547e-06,0.0005068015815872147
1101,1723,model3,-0.8591668308193828,0.1408331691806171,0.015553559643694587,0.6351555990073787,0.14774666666666667,-2.339782770149102,0.0007749065480362454,-0.17493645773341102,-2.3397766162118883,0.0007774774306092543
1101,1909,model3,-0.9345083659327996,0.06549163406720042,0.25808263918637,0.6226304437237193,0.13390666666666667,-3.0356292807846432,0.0007494772224639734,-0.12915907741483038,-3.0356392444747557,0.0007591870812477621
1101,2049,model3,-0.9784186079587164,0.021581392041283603,0.026855190309786312,0.6170941418338696,0.13154666666666667,-3.3137135909529434,0.0007880186532835917,-0.24216756903154926,-3.3137557770730455,0.0008116934149428316
1101,2603,model3,-0.9238065587020036,0.07619344129799648,0.03969817722259316,0.9475157221748304,0.2861600000000002,-3.0213045005776955,0.0006712083628758016,-0.527293023706209,-3.021342811832609,0.0006843475145351339
1101,2610,model3,-0.9422916177590268,0.057708382240973286,0.034919230369585975,0.6260331820657399,0.12298666666666674,-3.165480345922381,0.0007732686839824466,-0.44834563227319457,-3.1655138209220337,0.000788694561628453
2105,6505,model3,-0.6587126176100547,0.3412873823899453,0.011261986606655616,2.0691525405291364,0.29237333333333354,-1.1092752090711755,0.0007182864826309245,0.2960816356358201,-1.1092513898344474,0.0007212167177256224
2105,2353,model3,-0.7271422485217799,0.2728577514782201,0.0036066547173064212,1.1981849461596852,0.1595466666666666,-2.2213390187335387,0.0006706988610355911,0.05787107494609716,-2.2213292667571274,0.0006720809734865948
2105,2360,model3,-0.9276438664528348,0.07235613354716526,0.045676108899564034,0.510145697921009,0.1296933333333333,-3.4447052520418744,0.0008562753468207817,0.3008882035292333,-3.444639874310823,0.0008733649286875966
2105,3706,model3,-0.5313163587121018,0.4686836412878982,0.04053227597519424,0.5037662291549625,0.35573333333333285,-0.4759431009224502,0.0006777992339213071,2.1340421329955848,-0.47604256004480355,0.0004894893557538475
2105,5871,model3,-0.8036688283034631,0.19633117169653694,0.2528349461123041,1.6015196552967248,0.14770666666666665,-2.4325181956709034,0.0005753836251865582,0.2946947064703778,-2.4325016753462756,0.0005763862603144057
1301,1326,model3,-0.8243345714486948,0.17566542855130515,0.16693809841590554,2.2047158644532856,0.3182400000000001,-2.932121314344373,0.000490620089521523,0.17267808218581354,-2.932117432789593,0.000491285946448265
1301,1402,model3,-0.9247621869889804,-0.07523781301101955,0.5287872059463273,1.0949290635100442,0.10184,-4.425281874669063,0.0006195134145290245,0.08706768515271923,-4.425272575738356,0.0006183643889605819
1301,2311,model3,-0.804370311260592,0.19562968873940806,0.11759023825423333,1.898273655702552,0.3394399999999999,-2.9279455539165062,0.0004964403980688432,0.1227713993806283,-2.927945513321588,0.0005009280989036031
1301,2317,model2,-0.8589510509123667,0.1410489490876334,0.17009675774153118,1.04918758877905,0.1714399999999999,-3.2200670190954286,0.0005899226002506554,0.2957495235601223,-3.220027041111659,0.0005863031683012674
1301,2412,model1,0.5060625708041846,-0.4939374291958154,0.8179925223486346,5.980168728141828,0.3483466666666661,9.165161570295528e-06,0.000615851595875741,0.01261043657652782,-1.0079404642164573e-15,0.0006078374929940392
1301,2886,model1,0.4128485800447073,-0.5871514199552927,0.9492927543575156,1.27351869227944,0.32533333333333303,1.8388455587223794e-05,0.0005646255286714347,-0.2669642313531598,2.0352725531367365e-16,0.0005598252248000817
1301,6505,model1,0.5071455409451838,-0.4928544590548161,0.7690698342306906,0.999440708696786,0.21161333333333324,-3.149215502372904e-05,0.001069884180822562,-0.0609448871761927,-1.2668704323279452e-15,0.0010776109902867446
1301,9904,model3,-0.8641624937167443,-0.1358375062832558,0.02862680726737452,0.7366780795338291,0.10917333333333336,-4.398862298173167,0.0006331737466603705,-0.06795821422654287,-4.398821236512612,0.000623092927348611
1301,1723,model3,-0.8666145915868251,-0.13338540841317498,0.009822937433236652,1.0815278631978855,0.16318666666666656,-4.560582857571303,0.0006309437561560733,-0.3177277836870468,-4.56056488426486,0.0006275468880666261
