stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2324,model3,-0.7831274553877737,-0.21687254461222624,0.04579081375272475,0.6470361660987737,0.1624933333333333,-3.172449698393453,0.00096401490563639,-0.16657154273183405,-3.1724799875632317,0.0009683239180622605
2002,2615,model1,0.4755549617793663,-0.5244450382206337,0.7757307935458804,0.41899375737401695,0.05818666666666651,-7.008321060692305e-06,0.0012535430916009982,-0.22402052218360505,6.502766836155096e-16,0.0012611514454126062
1326,2883,model3,-0.5908074421412756,0.4091925578587245,0.020826253726132397,0.15798405637052568,0.15138666666666714,-1.7694744147663948,0.000737062665544019,1.7503309873809274,-1.7697318759761427,0.00039568885205131833
1326,2892,model3,-0.6677940171494984,0.3322059828505016,0.009082357366683865,0.21578371015231065,0.10977333333333326,-2.0422463320177733,0.0008103821518021463,1.3580371672489056,-7.919792106869998,0.0005080086909166646
1326,2360,model1,0.5278798208936278,-0.4721201791063723,0.6268682842550668,0.06827147855232958,0.04003999999999973,-0.0016005944919802466,0.0030048741143347663,-1.2621985719032152,-1.386769589735204e-06,0.0018748786955711898
1326,2379,model3,-0.8470698025979109,-0.15293019740208913,0.08820306834243168,0.10106008726460056,0.12262666666666652,-4.565551199540817,0.0013200656809833596,1.8986097177812324,-4.566006031843725,0.0006857591813160987
1326,2498,model3,-0.8083317441953815,-0.1916682558046185,0.044634262221382434,0.09380110530634066,0.16574666666666654,-4.467585146426735,0.0011331338860803152,1.8525242215585227,-4.467920184279382,0.0006595041171581524
2324,2883,model3,0.18925440848869746,0.8107455915113025,0.04661810250606738,0.9757165232330192,0.2384533333333334,2.3794449761815435,0.0005373993562106028,0.19372201426280355,2.3794555208449903,0.0005311943405425486
2324,1536,model3,0.6860553669785594,0.3139446330214407,0.14256306585910133,0.430293052576747,0.11032000000000007,3.6371330725948594,0.001612105295899934,-1.092884584978328,3.6374083983706003,0.0012566618774251964
2324,2615,model1,0.48643135278387895,-0.5135686472161209,0.8259001225257581,0.7020868122795727,0.12306666666666667,4.0472905974737e-05,0.0011600073862787132,0.23106132193707796,-1.0438532048836186e-16,0.0011478464183885416
2324,2812,model3,0.0864943687445327,0.9135056312554672,0.03725065528309136,2.127355604997684,0.13815999999999978,2.329448018156468,0.0004949155592089677,0.09236531049227577,2.329464416635998,0.0004904777117533006
2324,6269,model3,0.17835434031492772,0.8216456596850723,0.0344776349106292,0.44635171623353104,0.12934666666666667,4.473149616304451,0.002411359699553417,4.2517770521484256e-05,4.473411356051171,0.00230248096043564
2454,2883,model3,-0.04882359672781853,0.9511764032721814,0.1265145572635123,1.1260441414981377,0.13994666666666655,1.8294940218343985,0.0005365345086563309,0.2777379872022636,1.8294839690412028,0.0005427831435209358
2454,1536,model3,-0.31270607690412683,0.6872939230958732,0.06487211703111463,0.30350783393431263,0.14120000000000008,1.5556904450150704,0.002467830453850039,-0.83620830988486,1.5561538859714477,0.0020455919977953605
2881,2892,model3,-0.3290651898413474,0.6709348101586525,0.07232216342998783,1.5542894034598638,0.2425333333333332,0.7129352709432836,0.0006750839659048222,0.5804885291339091,0.7129550060359399,0.0006723664662764875
2823,2352,model3,-0.890237721978817,0.10976227802118296,0.0512452077692378,0.3992245678384822,0.028693333333333182,-2.6459383754334747,0.0010764626801694436,-0.22061058349866666,-2.6458803385831744,0.0010767300905016163
2823,2379,model2,-0.7983562942915927,0.20164370570840728,0.2650404855056473,0.6977981904378753,0.14010666666666674,-1.716449204325608,0.0009555414539721254,0.1673970451975639,-1.7164143253602375,0.0009531903820085645
2823,2615,model1,0.4643135344684718,-0.5356864655315283,0.966717776069088,0.6383122738949066,0.13625333333333325,3.6133508675913655e-05,0.0010024035521283355,-0.04894965204302102,5.933056254226457e-16,0.0009952627619467006
2823,5264,model3,-0.8321254240822759,0.16787457591772414,0.07415587256289656,1.3674973115579434,0.19488,-1.9888041663679141,0.0008117699366872006,-0.046106146240120174,-1.9887667558084072,0.000814526606035171
2823,6269,model1,0.5878940846392444,-0.4121059153607555,0.9689730251872116,0.7651644038399343,0.163,9.231077671805348e-05,0.0011146222615356124,0.27196604687060266,3.0712685872237493e-16,0.0010843685239166577
2883,1536,model3,-0.9266475438768595,0.0733524561231404,0.00803606441261048,0.6838279092033488,0.12688,-1.6980773117997199,0.0006362830289450722,-0.10430678515267996,-1.6980604033120577,0.000642010176792614
2883,2379,model2,-0.8509334916006424,-0.1490665083993576,0.15856820312831707,0.6099581531879008,0.12805333333333332,-2.5966630003895474,0.0006777376515392469,0.3059398758004826,-2.596696075843518,0.0006478152024534123
2883,2498,model3,0.7849995693753906,0.21500043062460936,0.08751716491406103,0.5771673760700151,0.1281733333333334,2.644184519576696,0.0006156933942643633,-0.4046378150132978,2.6442276344826317,0.0005678347258691887
2883,2542,model2,-0.6541339614761588,-0.34586603852384123,0.09284686704348877,1.1963084085483082,0.17387999999999976,-2.729953014639425,0.0004221784164213639,0.43281269763118135,-2.7299677168290715,0.00041514324823518515
2883,2615,model1,0.5667876279541944,-0.4332123720458057,0.827582454444345,0.2822596233124442,0.07750666666666667,2.532378227996605e-06,0.0011307032496147402,-0.4880389081203324,4.3022740265968494e-16,0.0011345305079815174
2883,3706,model3,-0.7676614974059431,0.2323385025940569,0.02331330176584248,0.5183007399239556,0.11521333333333332,-0.8687421844071569,0.0005937902709573414,-0.3515659937879066,-0.868756051803901,0.0005888178895064418
1536,2352,model3,-0.6365679693717423,0.36343203062825774,0.04940564344054989,0.07707128432873976,0.019999999999999855,-1.9967460117641065,0.0040418957567755435,1.0013126759564608,-1.9983974162022506,0.002940436999525874
1536,2615,model3,0.13315650501663764,0.8668434949833624,0.020383762783101996,0.6443569220230386,0.14085333333333327,3.1675312780026914,0.0015282861767936125,-0.6723783524676601,3.1676497456390753,0.0014410047074601626
1536,3682,model3,-0.2096542607466209,0.7903457392533789,0.007967483708516923,0.6265823235117941,0.11513333333333342,0.7772148003478752,0.0011010233698717012,0.4038060813000227,0.7771019117151751,0.0010620283105863865
2892,1536,model3,-0.8932621467548867,0.10673785324511338,0.0073690478117103735,1.4305140090546271,0.29323999999999995,-2.124992439316093,0.0008971050794547641,-0.1194073697945822,-2.1249577508020105,0.0008862316655462515
2892,2352,model3,-0.8812674699850654,0.11873253001493445,0.06639337318570475,0.6448328125423427,0.11986666666666665,-2.247184019908765,0.0010279514088587976,-0.2626468576556493,-2.247201945318862,0.001025349154758648
2892,2498,model3,0.7413078993371035,0.2586921006628965,0.07197618964121083,0.9556951738462564,0.24224000000000004,3.281687337081297,0.0008173340642914511,-0.4066285905417124,3.2817756004938854,0.0007439433231783616
2892,2615,model3,0.5461139624335624,0.4538860375664376,0.023843576107524658,0.7027204971597427,0.1519466666666667,2.9358831077577374,0.0008879940778289592,-0.22444428377384096,2.9362392477356414,0.0008156823740814371
2892,3706,model3,-0.6614335642783232,0.3385664357216768,0.044488743980444084,1.7171327581211877,0.21066666666666653,-0.7430321575539458,0.0006792537927805756,-0.20810387593034133,-0.7430385018794287,0.000677991337983134
2892,6269,model3,-0.6976562379576208,0.3023437620423792,0.010669969154176371,0.6372894518181839,0.08821333333333334,-0.6221818008644675,0.0011531904029318874,-0.1857317367224079,-0.6228991810030738,0.0011509442379958191
1789,2376,model3,-0.4733810263878455,0.5266189736121545,0.13835744909044195,0.1746883152583562,0.0661066666666667,0.31207794254019217,0.0033075191622943183,-0.3086188645013541,0.3124263278980126,0.0028405653541846397
1789,2615,model3,0.06384103981394552,0.9361589601860544,0.3905443078557531,0.6151771790481332,0.09113333333333336,2.9465097923161725,0.0016224013478053974,0.004612687396951204,2.946616796318088,0.0015804944753801287
2352,6269,model3,-0.3612818211662648,0.6387181788337349,0.05937741263114659,0.9764130169367224,0.2249466666666668,1.9452582841535604,0.0014679014677942818,0.29392099128173943,1.945293463734408,0.0014657269449943782
2347,2615,model3,0.04990405285296487,0.9500959471470352,0.6707335813906001,0.5489134468501944,0.10536,2.9393730539026834,0.001668266623080043,0.1492796966721306,2.939447320734213,0.0016429520647080885
2379,2615,model1,0.37932420697987146,-0.6206757930201285,0.8969367500780644,1.2685437100327246,0.2120933333333332,-1.3514947844347109e-06,0.0012071409569647511,-0.3671980813993874,-5.373252545409327e-16,0.0012113799001577288
2379,3706,model3,-0.7104514695863212,-0.2895485304136788,0.016973176341600366,0.17673334890477366,0.034426666666666626,-4.415827780455186,0.002837349183252626,-0.06012474164587621,-4.415972536331586,0.002791612934810172
2379,6269,model1,0.5014660753682865,-0.4985339246317135,0.6707183566702035,0.3120669277456325,0.06737333333333337,0.00011772207791837925,0.0021861025794279944,-0.025431332164845614,-1.7850013250804214e-15,0.0022035301530909453
2615,3443,model2,-0.909690638547263,0.09030936145273706,0.6216541652964374,0.8763670268544427,0.17929333333333325,-2.1378732806500302,0.0014282124559764939,0.13507310807766038,-2.1378877032953763,0.0014087052000050589
2615,3706,model2,0.7397755256466652,0.26022447435333484,0.245899696965409,0.6025585112756324,0.11642666666666678,3.0830875037209293,0.0013312992828336705,0.10868383593873868,3.0831503424153905,0.0013147693055049737
2615,6269,model1,0.6220504725797851,-0.3779495274202151,0.663367351544229,0.5760279573976006,0.07862666666666668,5.2038736634965054e-05,0.0014488127773816474,-0.0990370927519394,1.5432686088737437e-15,0.0014487691953773308
2498,3682,model3,0.3977217322858845,0.6022782677141155,0.02552997471363282,0.3652579441550396,0.1273866666666655,3.0415821855665146,0.0009046553996320724,-0.9115812620418022,3.0417151434522225,0.0007436689963759737
3706,6269,model3,-0.2947004895638413,0.7052995104361588,0.01826033143342488,0.4431988451288645,0.10156000000000008,2.3113989193425564,0.002030769722663224,-0.04810337652381884,2.311612403196886,0.0019495767106759486
