stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,1909,model3,-0.8015606952945783,0.19843930470542165,0.1892454938990025,0.8705417774026997,0.1643866666666666,-1.3501927909893323,0.0011302758604326115,0.17029207012054404,-1.3501601265790124,0.0011413743612695623
2303,2371,model3,-0.6937229570565967,0.3062770429434033,0.03112912576733058,0.8326099879687032,0.1606933333333333,-0.971351367634271,0.0012776564347016571,-0.15043851301282626,-0.9713804609446217,0.0012859996110989398
2303,2383,model3,-0.7069364631207009,0.2930635368792989,0.14545717450327794,1.9167650033640768,0.2981333333333336,-0.3632987068843196,0.0011271104635322935,0.4346297532552381,-0.36328918685127165,0.0011390146686434623
2301,2303,model3,-0.4628314791570408,0.5371685208429592,0.15757912360912,0.7594768824250692,0.1282666666666667,-0.492271506340186,0.0008111536650123732,0.3665266442627901,-0.4923848912707596,0.0007676902617180576
2301,2330,model1,0.5704686388215925,-0.4295313611784075,0.903111733222272,0.8137672455585367,0.14637333333333305,-4.708465807691317e-05,0.0007676845036838151,-0.2927787505896952,-5.149580732787267e-16,0.0007474579112353867
2301,2890,model1,0.3602293571642136,-0.6397706428357864,0.9005001031855306,0.5956232967617652,0.08225333333333333,-5.51380795733225e-05,0.0005727363419432207,-0.4725383641530061,-4.628348837952383e-16,0.0005317997072417699
2301,3481,model3,-0.8652039379469276,0.1347960620530724,0.1071193480651262,0.20982945892441246,0.038239999999999816,-3.0619497634700736,0.0014730607795670394,1.0110187508186586,-3.06219766109798,0.0013725683444375085
2301,6505,model1,0.5431295616288826,-0.4568704383711174,0.8721248488488098,0.8744679455739482,0.18273333333333328,-3.0449425063571553e-05,0.0011282940333363592,0.08816249169980528,-2.54401092074891e-16,0.0011175964159343456
2301,1504,model3,-0.6969029166708253,0.3030970833291748,0.3472654323708532,0.5849685942150834,0.20181333333333312,-1.7239685701743792,0.0008396191112139946,0.43948246247831607,-1.7240563820809864,0.0008117166566980063
2301,2352,model3,-0.670620781441364,0.329379218558636,0.08095673246913625,0.32606675132929663,0.14507999999999993,-1.6865013100683393,0.0010040193824590515,0.8886660889286329,-1.6866662842802302,0.0009128682466109719
2301,2371,model3,-0.6255848206785471,0.37441517932145296,0.07161087651007046,0.4976913702692268,0.18938666666666654,-1.5489007457767558,0.0013610945438407732,0.4744065046233116,-1.5490983305774517,0.0013144227634049753
2301,2439,model1,0.5600480135260882,-0.4399519864739119,0.9755701331395532,1.8130182811209603,0.1940533333333332,-1.1398566708583263e-06,0.0008468490285331112,0.2440774877563238,-7.470672892777953e-16,0.0008500553267964826
2301,2603,model3,0.3698015201673764,0.6301984798326237,0.022922465045839332,0.33228689108991233,0.12378666666666678,3.118356719131505,0.001574964678246667,-0.16778523244644095,3.1186682725601704,0.0014730972259168148
2301,2618,model3,-0.7778696093059864,0.2221303906940137,0.4452846541735502,0.4213695752273838,0.13005333333333344,-2.4769464719799466,0.001039380346925995,0.2343946382026361,-2.477044646693127,0.0010244408632500831
2301,2915,model2,0.15612725692313684,-0.8438727430768631,0.35744242218583866,0.7990694412537166,0.12670666666666666,-2.6589373929130753,0.0005813107506860973,-0.6384866317422296,-2.658937932265878,0.0005847048328432399
2301,3673,model1,0.5384704849747186,-0.4615295150252814,0.9254064694223564,0.6443268974999655,0.09014666666666678,-7.861098096300386e-05,0.0013691791860248794,0.13002745718255726,6.424208898773374e-17,0.0013588060840771697
2308,2883,model3,-0.7845468729535818,-0.2154531270464181,0.05106718207300374,0.17289632187382842,0.016613333333333303,-4.467438324638257,0.0021388006908079774,0.149489832814857,-4.467979232632784,0.0018840518374949361
2308,1536,model3,-0.5729719883244645,0.42702801167553545,0.008410077218289241,0.3315045345377692,0.0860533333333333,-0.8545275704093289,0.001707409718335483,0.4668641922166415,-0.8545380618213845,0.0017167532493683828
2308,2439,model2,-0.63329990808825,-0.3667000919117501,0.0845432147493118,0.23618509288772224,0.04553333333333327,-5.086722173632041,0.0018203157087717113,-0.11794657107849522,-5.086808855625092,0.0017535006210396347
2308,3673,model2,-0.7176783696825486,-0.2823216303174514,0.0374947021359963,0.2443716857003781,0.032119999999999836,-4.975044950941216,0.0020154586103505933,-0.2267406435040607,-4.975079469594956,0.0019919236806602895
2330,2890,model3,-0.3694660621310967,0.6305339378689032,0.04059201725474407,1.3962441450713696,0.3064399999999996,-0.5365537151603508,0.00044220010698869407,0.1590482691646209,-0.5365637792577963,0.0004401648281844409
2330,2371,model3,-0.6471566644896083,0.35284333551039176,0.04571843254529651,1.0025047294572955,0.22477333333333346,-2.527434861004888,0.0010522809129682703,0.1414208553103148,-2.5274996048849707,0.0010530916126582175
2330,2448,model3,-0.7229447764937537,0.27705522350624634,0.095498412348782,1.156812474242898,0.2277333333333333,-2.8480875276524484,0.0008587512998519264,0.5200770320302607,-2.8481347783689372,0.0008224958813765189
2330,2618,model3,-0.7787552390926521,0.22124476090734801,0.4085009319086164,0.9780789376923976,0.18832000000000002,-3.4935372769223063,0.0009074526802940248,-0.07060259189372511,-3.4935272242017854,0.0009079201360124987
2330,3673,model3,-0.6929790846767409,0.30702091532325904,0.05449116077585465,1.0500947687996336,0.21467999999999995,-2.2233759883250723,0.0010796094884704844,-0.20812957545238905,-2.2233735477268874,0.0010797284172329594
2330,6269,model3,0.495017876946077,0.504982123053923,0.02835478803084707,0.4027211304468101,0.0836133333333333,4.949024148906889,0.0015983199944307935,0.06895461286576934,4.948934140539353,0.0015687136746311311
2311,3673,model3,-0.4833835594759873,0.5166164405240127,0.1971156704177004,0.4322392705012861,0.08111999999999985,0.6218009980221672,0.0017069045555071992,-0.4342353502822926,0.6217664216189162,0.0017039704781458946
2382,2880,model3,-0.3457330141628516,0.6542669858371485,0.02554308795999128,0.3558245753958962,0.04649333333333329,0.4136777280563839,0.0007727467623480707,0.3403890501014218,0.41351496752356703,0.0007429909013572024
2382,1536,model3,-0.979474127275238,-0.020525872724762192,0.009055521934772343,0.2125105166426326,0.01813333333333338,-4.1659827610891735,0.001120609991082405,-0.6565181959070219,-4.165983589873922,0.0011310051479068814
2382,2448,model3,-0.946144352872464,-0.0538556471275359,0.04591354581929615,0.17940714173448166,0.05964000000000005,-4.112333420623062,0.0011734475105293126,-0.6022780377778495,-4.112260844829459,0.001103662739037853
2382,3673,model2,-0.9689962557269464,-0.031003744273053645,0.0549586249296684,0.19704413997388845,0.01578666666666668,-4.165705969802183,0.0011506353949980726,-0.6434190957876695,-4.165646420717782,0.0011087617588422167
2382,6269,model3,-0.6107492099101067,0.3892507900898933,0.02815253099192517,0.4705594223872121,0.09863999999999994,-0.7249658813323193,0.0011488115632655716,-0.2346816703996161,-0.7249858783863973,0.0011574589460964587
2409,2890,model3,-0.12710105409008207,0.8728989459099179,0.08225094868323783,0.6115245519057543,0.0864799999999999,1.6179178078489211,0.0006015388511524737,-0.20686184556818796,1.6179420522973378,0.000599227706037538
2409,6505,model3,-0.16467278831034274,0.8353272116896572,0.07278945423458824,0.8419109273710683,0.13132,3.5051596311994366,0.0017363207981073955,0.0681066121396353,3.505200463429729,0.001753150395569521
2409,1314,model3,-0.3883081791039757,0.6116918208960244,0.06992194913440636,0.29980718766319,0.12695999999999985,0.5236847861957147,0.002583624290029261,-1.318137531813419,0.5240710399711448,0.0023965549108182424
2409,2371,model3,-0.28030466087517897,0.719695339124821,0.08257069772416042,0.6110264168779697,0.12950666666666666,1.0595888190070029,0.0021162367960916814,-0.14107974381526436,1.0594973325586143,0.0021526932854707527
2409,2439,model3,-0.27464923298458666,0.7253507670154132,0.0765319656276262,0.34656984289882153,0.09111999999999996,2.9473728890710604,0.0018796145759975922,-0.5443394227369722,2.9474995487351716,0.0018116576205504647
2409,6116,model3,-0.4350461716383604,0.5649538283616397,0.15546345509519868,0.509617450247401,0.16025333333333333,0.10231397416380364,0.0008978572521863485,-0.3313033784243422,0.10235785782702751,0.0008795237875807573
2409,6269,model3,0.02398251003561102,0.9760174899643891,0.07723434036643202,0.30988071978525616,0.053746666666666734,4.601126272271887,0.0028656715994020638,-0.7264404016598622,4.601068128139041,0.0028509653432240525
2454,3481,model3,-0.7577036185602816,0.24229638143971846,0.039310924396740235,0.4113753191939689,0.09937333333333344,-3.4189465782501003,0.001225012181397724,0.2570919216537725,-3.4191122856192595,0.001110178760849236
2880,1504,model3,-0.8105065249379507,0.18949347506204933,0.13180615425423362,0.4658123134076476,0.10022666666666667,-1.6450641764394094,0.0008180348629640744,-0.01068145042561572,-1.644963934258202,0.0007558010301288134
2880,1536,model3,-0.7865590105061744,0.21344098949382567,0.013929977911361887,0.16999489439866028,0.03579999999999992,-1.1844999989333678,0.0012869085911347618,-0.5312901222951064,-1.1840427049865903,0.0009960865966582167
2880,2371,model3,-0.7757732179019201,0.22422678209807992,0.01387580077406433,0.4726510014938388,0.12999999999999995,-1.638157252188542,0.001019026605982425,-0.3617407440226281,-1.6381337895087291,0.0010119733506305311
2880,3673,model3,-0.8220374375929284,0.17796256240707162,0.013874677594430259,0.3197934965439259,0.07998666666666669,-1.5018273467194128,0.0010464397262413602,-0.010694167509793424,-1.5016942357356058,0.0009775497788942578
2880,6269,model3,0.6240958463426477,0.3759041536573524,0.0028683340018867288,0.23653500801621294,0.04077333333333322,3.512059122099201,0.0014427764284700724,-0.042365791545698375,3.51187856972848,0.0013335085289292213
2880,6456,model3,-0.9168676457015359,-0.08313235429846408,0.015442518923593456,0.4174225764734895,0.08368000000000002,-2.9982859525408654,0.0009845800049318608,-0.3767479812148948,-2.998234543360342,0.0009680919143169783
2887,2049,model1,0.6734622406495157,-0.3265377593504843,0.8187058501426064,0.2762006465507179,0.06489333333333339,0.0004826283162574719,0.0015401015466439685,0.4836395301230776,-0.0027624361394166185,0.0014618161531508
2883,1536,model2,0.5215033489822122,-0.4784966510177879,0.8000373633734645,0.5750976115434969,0.10625333333333334,-1.2310981232110392,0.001115767094540954,0.32776880770109457,-1.2312878826708027,0.0010390640920636062
2892,3481,model3,-0.9330377952923622,0.06696220470763782,0.16669115647755425,1.1471579518745965,0.3780133333333327,-2.553437869686628,0.0010699034398844946,-0.4530977406382688,-2.5534512450343314,0.0010719571438899702
2892,6505,model1,0.6162149165399529,-0.3837850834600471,0.9592631123675808,3.6694957994016817,0.32594666666666666,-6.635845998252954e-06,0.0008556523414925426,0.3298504232582272,8.380318821167424e-18,0.0008588867981268286
2892,1314,model2,-0.8478104038629046,0.15218959613709535,0.12221711395784618,2.122789805525485,0.2604266666666665,-2.104562066396673,0.0008981361035146717,-0.4922959403863786,-2.1045452374919944,0.0008978833763186373
2892,1536,model3,-0.7722193170907834,0.2277806829092166,0.017830393732067608,0.5323378448350611,0.14455999999999988,-1.1532880396738854,0.0012010951570651115,-0.3853895025833349,-1.1531668980345755,0.0011665233102031694
2892,1909,model3,-0.8911860168680186,0.1088139831319814,0.18482812371964116,0.9781805402471714,0.2990399999999999,-2.2550665721207093,0.0010860712731756582,-0.4938781954715824,-2.2550923622939827,0.001092711035123396
2892,2049,model3,-0.9919031243697428,0.008096875630257086,0.03023561503994672,0.637105373911549,0.06954666666666663,-2.8624408843847933,0.0013068726271425245,-0.014340106652767956,-2.8624396024996974,0.0013157424942941132
2892,2371,model3,-0.9289061711410336,0.07109382885896648,0.009267169079493614,0.6866697160804418,0.14430666666666656,-2.544465193667909,0.0012268209006762415,-0.13143856270428242,-2.5444914465599635,0.0012371794643115097
2892,2377,model3,-0.9133660313086562,-0.08663396869134378,0.2997203791370066,0.7255614685207321,0.27399999999999985,-3.0332700808194266,0.0011472593095482732,-0.06669297070522409,-3.03327213357403,0.0011513247607857447
2892,2383,model3,-0.8122949957409489,0.18770500425905107,0.07432345397845119,1.681231788338568,0.3257333333333332,-1.4833429272622685,0.0009481515376458928,-0.2333516520771768,-1.483386962473608,0.0009537831048602789
2892,2448,model3,-0.8954192043093283,0.10458079569067162,0.029673686036721124,0.878015954299989,0.2584400000000001,-2.2637066269503547,0.0011125078163453557,-0.3453560498944072,-2.26372676891575,0.0011129258992418473
2892,2618,model3,-0.9133641054223358,0.08663589457766396,0.3818741946911569,0.8552089097702551,0.2732666666666665,-2.4408060726106853,0.0011186809347815208,-0.4007683970663559,-2.440821398076467,0.0011285055926966473
2892,3673,model1,0.6117684629389618,-0.3882315370610381,0.8357952773690068,0.6441455905438253,0.07973333333333339,-4.683699773752714e-05,0.0014294918693429468,0.04190733346821994,-5.749969178913478e-16,0.0014272309368441375
2892,6116,model3,-0.8675674119603204,0.1324325880396796,0.2346790463824652,1.1303145660198055,0.4119466666666661,-2.2549542732290964,0.0009761931807430543,-0.4670345881504527,-2.254966077688821,0.0009783448538870985
2892,6456,model3,-0.9913558919024356,0.008644108097564458,0.05374028992737085,0.6375715655037291,0.06949333333333331,-2.8606937703535467,0.001308013093003196,-0.025108629441491868,-2.860689748803585,0.0013119715722348768
2801,1504,model3,-0.5860471337315987,0.4139528662684014,0.18141530544493367,0.4187344886975301,0.12005333333333346,-0.3049730559362618,0.0011177953970773283,0.6015315466305058,-0.3048792265887001,0.0011001841853265425
2801,2344,model3,-0.7396110008495956,0.2603889991504044,0.19135928915154984,0.4445562737655476,0.11038666666666662,-1.4218327926616343,0.0013577203373835547,-0.1554210802916728,-1.4216534680699118,0.0011898395456889262
2801,2603,model3,0.41146136078618106,0.588538639213819,0.13952789613935304,1.1771247068948465,0.2678799999999997,2.7503105405474635,0.0011639342020332438,0.2374337938595449,2.7503462725439234,0.0011538013332448949
2890,2892,model1,0.5680212904609121,-0.431978709539088,0.8935508326638472,0.98442303785908,0.322653333333333,8.876984110746852e-06,0.0005974639712079263,-0.568414859035077,-5.508106279009818e-17,0.0005983069996508529
2890,1504,model3,-0.8019937668570464,0.1980062331429536,0.207168167567609,0.6018264510975047,0.10595999999999998,-1.1116651861236206,0.0005257649729674353,0.14348926397594278,-1.1116751250030152,0.0005288046464573816
2890,1536,model3,-0.6853850511888958,0.3146149488111042,0.10595873964025514,0.2785189294963537,0.12692,0.004082746420554133,0.0010091299077765751,-0.9222804588247429,0.0043772279983803454,0.0007703929755679374
2890,1909,model3,-0.8456395826187422,0.154360417381258,0.14622640605478138,1.1994397583728431,0.16954666666666654,-1.3801735917047184,0.0004937569994450102,0.3189255194625409,-1.3801646654758777,0.0004912196539837097
2890,2352,model3,-0.7803191871585318,0.2196808128414682,0.0456892329636757,0.7910893713363979,0.12954666666666675,-1.0936150469469594,0.0005825733120856963,0.4173027659222975,-1.0936230885407352,0.0005840852961891173
2890,2377,model3,0.8391165830244879,0.16088341697551214,0.28448074122390354,0.31210910754433097,0.06133333333333343,2.534689442616478,0.0006393544048891876,-0.020928595772678176,2.5346715109234137,0.0006354100552338617
2890,2439,model1,0.6933214600560503,-0.3066785399439498,0.8763999654884737,0.9539958015526828,0.1835999999999997,9.445884159836974e-06,0.0005840837691892939,0.27028894494994204,4.056686243876274e-16,0.0005796623218285836
2890,2448,model3,-0.8203558721867344,0.17964412781326558,0.04315236838479696,1.0682664512421178,0.17562666666666651,-1.2113116157099393,0.000493912839968116,0.04088888750296167,-1.2113402027613416,0.00048013877094680294
2890,2603,model3,0.6393449457734148,0.3606550542265852,0.017986732994978726,0.5630615136313885,0.13578666666666672,2.3714122409412863,0.0008892192611952631,0.4468293901563856,2.3714680440610625,0.0008863302822955603
2890,2618,model3,-0.8623727171558063,0.13762728284419368,0.3717035199967266,0.5566646677628235,0.13997333333333342,-1.5490400979706045,0.0005886467860822241,-0.03505476636798164,-1.5490123098064768,0.0005695503457337148
2890,3673,model3,-0.7923028774753849,0.20769712252461506,0.029024160431723883,1.0581899472433205,0.19420000000000004,-0.8060421494036644,0.0006956152587821974,-0.3968584862817451,-0.8060533327563653,0.0006983158014093645
2890,9938,model3,-0.9092624249320974,0.0907375750679026,0.10181212495063152,0.4239705526754927,0.10481333333333337,-1.601060449515083,0.0007269211510709268,0.027262252878197512,-1.6010865173570648,0.0007334138637369753
3481,2439,model3,-0.1906133164553448,0.8093866835446551,0.11794153798680057,0.3761425541134068,0.10649333333333327,3.5659688292162515,0.001962809057363444,-0.1937017370132149,3.5660676495802495,0.0019180362320831929
3481,2448,model3,-0.2733354353863825,0.7266645646136175,0.16733779037095625,0.22356072331634388,0.08319999999999997,1.7603116690808611,0.00197223790915815,-0.1474240802511805,1.7599029081266706,0.0018103020467438587
3481,6269,model3,-0.02484055392459865,0.9751594460754014,0.16180741888882133,0.3189903912737041,0.0452000000000001,4.469276298076228,0.002835390199829223,-0.7787263647454927,4.469245228939513,0.0028329144163495652
6505,1504,model3,-0.7411267928878633,0.25887320711213674,0.18130841557738286,0.9292486703376928,0.14635999999999993,-2.6029711756184977,0.001494188456311876,-0.22655049152590195,-2.6029966981896053,0.0015097582447284085
6505,1536,model3,-0.6135062118681187,0.3864937881318813,0.05042242707463501,0.5373573838347052,0.10801333333333334,-1.0045115931756563,0.0017071654220135466,-0.22627947290064326,-1.0042880093809483,0.0015396842927816092
6505,1909,model3,-0.8086622155845048,0.1913377844154952,0.16533268813577198,0.7650289724433742,0.1746533333333333,-3.1786139300570886,0.001681231798102861,-0.025316585691718758,-3.1786569876356396,0.0017094376030295263
6505,2371,model3,-0.8790334375412621,0.12096656245873785,0.00813204559224413,0.537142836586311,0.044866666666666735,-3.8341323929423545,0.0020845867379209637,0.09880416857951266,-3.8341901830198504,0.002125932994948465
6505,2383,model3,-0.7259990400023912,0.2740009599976088,0.060920370818827764,1.1700404801367985,0.10730666666666673,-2.1065705152006102,0.0015370539500032222,0.17558043263251322,-2.1066094815940373,0.001568970120198834
6505,2439,model1,0.5170913853630524,-0.4829086146369476,0.9956674103956548,0.6442987622170431,0.2010666666666666,-7.348444225009724e-06,0.0013478040201257526,0.10263426099963248,2.077022132753317e-16,0.0013573744049821407
6505,2603,model3,-0.8850666217715429,-0.1149333782284571,0.0071272099339838345,0.5062913956505875,0.06542666666666667,-4.463427511439743,0.002065788330821207,0.1184772187650234,-4.463457703430267,0.0020930800268869967
6505,3673,model1,0.4953062498036146,-0.5046937501963854,0.9025760035159252,0.6340557234128203,0.14006666666666664,-8.598065716824975e-05,0.0017892933670808828,0.007860364439655869,4.896690270142974e-16,0.0018061997182623152
6505,6456,model3,-0.9706903101296552,0.02930968987034476,0.06633288422922684,0.4750338936551218,0.07353333333333331,-4.420460543477912,0.0023197488755456533,0.19628835542108736,-4.420455409737681,0.0023249508658703946
5880,1909,model3,-0.9059668680808908,-0.0940331319191091,0.17446325736284796,0.8280231705418521,0.17134666666666656,-2.7831485318390645,0.0015080762923373005,0.16927928093074407,-2.7832142757795397,0.0015177439717220464
5880,2049,model3,-0.8463910934126241,0.15360890658737586,0.030837055832163656,0.8077378858024211,0.18657333333333312,-1.5131967509966124,0.0014379113706866325,0.25910866869394755,-1.513224095703972,0.0014528678483877173
1314,2352,model1,0.5412913446055183,-0.4587086553944817,0.8709692601183584,0.31218518553853125,0.07249333333333342,-0.00019769060225394155,0.0020997562168724843,-0.2607984388311818,-3.81210991692488e-16,0.002027371143923959
1314,6116,model3,-0.5486179798432135,0.4513820201567866,0.1711979072478758,0.3264732148647594,0.13119999999999998,-0.3896809240585852,0.0019794683547915194,0.9379937813908928,-0.3899476685780208,0.0018723307122029916
1504,2371,model3,-0.39997064235163066,0.6000293576483694,0.22058119777998544,0.6471023346037876,0.1335733333333332,0.12063646532572594,0.0017854300236731797,-0.007945237844262595,0.12054570876452626,0.0018026350541891737
1504,2439,model3,-0.4276614525660373,0.5723385474339627,0.2776632494345682,1.2709316174481882,0.1845999999999999,1.4249714288020392,0.0011195891544738764,-0.21018822889642375,1.4250170222685778,0.0010971338358477102
1504,2618,model3,-0.5948066005554228,0.4051933994445772,0.6090035769035214,1.0502003582540569,0.2289733333333333,-0.9321653537903841,0.000855522231085146,0.5428540918641571,-0.9321506904173897,0.0008517151196063909
1504,3673,model3,-0.4555514837584678,0.5444485162415321,0.1939141118992536,0.538546678334783,0.09193333333333337,0.9608276618725416,0.0016987993139052028,-0.4681312186349542,0.9608021760997351,0.0017028003841601629
1536,2371,model3,-0.5858734328080847,0.4141265671919154,0.03591457972113595,0.2981742024432907,0.18882666666666686,-1.826526373074868,0.0021089676477076802,1.1589906042438138,-1.8272091753007118,0.0017001197640336518
1536,2618,model3,-0.7687787013612483,0.23122129863875165,0.3458522679610753,0.26521124918732136,0.14206666666666656,-3.1156266219629716,0.002121444329581737,0.8833458805149862,-3.116318357981718,0.0018233770641895473
1909,2448,model3,-0.45048413504882895,0.5495158649511709,0.07001453048577091,0.4827124224553914,0.09818666666666677,0.41498916824330057,0.0014050287098735998,-0.12640248744407498,0.4148371749207231,0.0013405268740658933
1909,6269,model3,0.11905341179634835,0.8809465882036517,0.07896782494647306,0.3266343032140463,0.06972000000000006,4.485428289435734,0.0025305238966726834,-0.5131044570693877,4.485310887739659,0.0024894398066142567
1909,9938,model3,-0.614447115451436,0.3855528845485639,0.18994222200725314,0.4146886960381161,0.10857333333333337,-0.20144111714705265,0.001970887026999893,0.19904112356995265,-0.2015147441934501,0.001992833760726248
2049,2371,model3,0.21817685610841767,0.7818231438915824,0.006927026009757249,0.33658199728217275,0.0862666666666666,3.0693330275137725,0.002726638596477232,0.6966036333672552,3.0691214494806536,0.0027863298703214266
2049,2603,model3,-0.18965465802158996,0.81034534197841,0.02182799269407,0.4653653503689577,0.10164000000000006,1.1405935128417084,0.0017623627277467415,0.08925683889504148,1.1407699936485884,0.001745327772217116
2049,3673,model3,-0.3847030156224371,0.6152969843775629,0.011691737351152224,0.15919979410869706,0.059933333333333415,0.8342332323349162,0.002888811241099705,0.5277608726188757,0.8336374552713524,0.0026914302051647284
2049,6269,model3,-0.040481668035485134,0.959518331964515,0.008305234796500825,0.30563832021600984,0.054093333333333285,4.2518720666284056,0.0028358187214677913,-0.7312824298513995,4.251806891009622,0.0028173986744614047
2352,2448,model3,-0.5605829917420159,0.4394170082579841,0.05302491253118899,0.6825478586733623,0.16655999999999982,-0.13792643897264592,0.0012479699449997894,0.04953371723503523,-0.1379971999552083,0.0012229934839428737
2352,2915,model2,0.05356957411918742,-0.9464304258808126,0.16825222323907502,0.6343381307283277,0.0982533333333334,-3.5175384580258573,0.0006726549286214793,-0.4520442911499616,-3.517539113810669,0.0006747122822914301
2352,9938,model3,-0.7214336663185601,0.27856633368144,0.10300602651049752,0.4392335227351917,0.12003999999999992,-0.8141276050935996,0.0017216211200141744,0.007194817520226114,-0.8141555265184435,0.0017331506051619686
2377,6269,model3,-0.15259185222046054,0.8474081477795393,0.20148073887100404,0.33753903620193554,0.07050666666666662,3.3097859087889336,0.0024173783522674595,-0.508375839224948,3.3097377421035095,0.0024067513376688373
2371,2448,model3,-0.6174027811857045,0.3825972188142957,0.031235747875856232,1.060311230403204,0.1352666666666665,-0.21468182084365786,0.0015689527270832525,-0.18740974290246804,-0.21466095517921518,0.0015856034640657143
2371,2603,model3,0.3992567110626387,0.6007432889373614,0.03963029118593823,1.0654305193469944,0.16227999999999987,2.5650959564555498,0.0014919791968453907,-0.06595907314887672,2.5650745095302105,0.0014991033802844256
