stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2105,model1,0.4778350528719592,-0.5221649471280407,0.9573546120918536,0.14659606038595924,0.1399866666666668,-0.00021941625350682632,0.0008499614955892709,-1.609787150181085,-6.115240555932474e-13,0.0005556037078272803
1301,2301,model1,0.4647046137029445,-0.5352953862970555,0.7411764574607295,0.2558383489843722,0.08357333333333335,-0.00014516427082536271,0.0007255716574513205,-0.2400735640997475,-3.5316623811212003e-10,0.0005772924711581231
1301,2317,model1,0.5077563934027317,-0.4922436065972684,0.7704359135881178,0.2985100940580357,0.08947999999999995,-0.00032169923401456304,0.0010792498070084893,-0.7358860461571999,-2.3427267694189626e-07,0.0008214899573637968
1301,2354,model3,-0.5798735079086607,0.4201264920913394,0.00845442953651108,0.20699427736128911,0.1493066666666667,-0.7376929824070458,0.0007012646122078901,-0.9278847009275965,-0.7378556756385212,0.0006454630317484273
1301,2409,model3,-0.9272874176795888,0.07271258232041111,0.08770924805916683,0.1543940136753269,0.10086666666666684,-3.9980260343316223,0.0010962657046272428,-0.6706405488902808,-3.9983140524714424,0.0009588813973511281
1301,1504,model1,0.4261294030407584,-0.5738705969592416,0.8481630305030867,0.5211106046772783,0.10272,-9.89321571069146e-05,0.0005454321346593589,-0.7501753169264415,1.877175528193566e-09,0.0004603649293300635
1301,1590,model3,-0.8238748518520393,0.17612514814796074,0.23195786949557226,0.17336327800166335,0.09697333333333404,-2.6948235055220735,0.0009124155442454244,-0.1081485206951516,-2.6950606499142644,0.0008058604539206707
1301,1707,model1,0.5390805436302663,-0.4609194563697338,0.8544571816461292,0.18174388041279835,0.0802933333333333,-0.00022640579746839267,0.0012506016364470418,-1.1377744619716588,-3.324684114798682e-14,0.0010543012550970586
1301,1909,model3,-0.8354981433886948,-0.1645018566113052,0.10699571858367588,0.20308131671092844,0.13103999999999935,-4.3408836604900625,0.000892271359100219,0.4403545198994526,-4.341053507034229,0.0007833487439944288
1301,2049,model3,-0.9141189742733048,0.0858810257266953,0.28247503831454857,0.20414576830174386,0.10012000000000076,-3.665779156841038,0.0009627119158428641,0.3158669889546219,-3.6659856889690268,0.0008150998913262605
1301,2352,model3,-0.8788318527712217,0.12116814722877832,0.05752505452678864,0.1653963604171133,0.1400000000000009,-3.5751519850453484,0.000996092867741489,0.9093385488676371,-3.575364763725275,0.0007999802720240587
1301,2449,model3,-0.872649004409258,0.12735099559074214,0.2719446918899564,0.16514191483284835,0.11762666666666675,-3.502504290595636,0.0009513078006942328,0.11682734841885023,-3.502733439833058,0.0007927166372020578
