stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.9060240115089226,-0.09397598849107736,0.8804135367792439,1.3724764419333002,0.2330666666666667,-3.4122161967486493,0.0007035247598987444,0.4800808627655195,-3.4122374300182696,0.0006915713376571033
2002,2881,model3,-0.8184160772617666,0.18158392273823346,0.0035887883845960463,2.400598292869159,0.37863999999999975,-1.9089156156362068,0.0005986276995820675,-0.20779682750535156,-1.908927475909316,0.00059683509820866
2002,2883,model3,-0.8744157565929993,-0.12558424340700075,0.1048640877575638,1.7314560631405276,0.3472933333333329,-3.0920392804825116,0.0007138515941051247,0.322886150133334,-3.0920636371932297,0.0007005670803903137
2002,4904,model3,-0.7399558634571443,0.26004413654285563,0.07666233688185119,1.6514722647033717,0.2792000000000001,-1.2545212293694556,0.0005755424164065294,0.15397922545378084,-1.254531774068042,0.0005708528327473439
2002,1314,model3,-0.9068870465539584,-0.09311295344604156,0.09736324827378244,1.220989817522293,0.21566666666666665,-3.1595813320451063,0.0007288193786391668,0.4698387135328472,-3.1596078528666407,0.0007175910414256435
2002,1434,model1,0.5174814069306432,-0.4825185930693568,0.6566917373362816,1.4234357406853029,0.17419999999999988,6.390818951779546e-06,0.0005945241948602774,-0.0671344356294419,-1.1761104791144807e-16,0.00059659168785994
2002,2015,model3,-0.966777836200422,-0.03322216379957785,0.6866028466239278,2.024555793224958,0.3062400000000003,-3.231070219399748,0.0007068386424152438,0.0890565046317402,-3.2310884730105824,0.0006942401603684784
2002,2201,model3,-0.9172690176984636,0.0827309823015366,0.010806476359058324,4.320999997744801,0.4304799999999997,-2.6769192784482505,0.0005975966190755023,-0.13873088227701513,-2.676919072852812,0.0005953125292283267
2002,2347,model3,-0.8529488443039249,0.14705115569607502,0.098580554913951,4.060316024371418,0.44046666666666656,-2.1881866586240335,0.0005674283894891046,0.012888573536925577,-2.188197901755524,0.0005610481156533765
2002,2379,model3,-0.9145012252294644,0.08549877477053561,0.17550142107948447,2.0298713360078398,0.34951999999999955,-2.5287843665452883,0.0006831743041165986,0.046545627335369134,-2.528802743173496,0.0006733231618366753
2002,2603,model2,0.8907414503884193,0.10925854961158064,0.39248861787671263,1.0289213685414849,0.2774399999999997,3.1604547254931847,0.0007366271357325025,-0.7111725300205961,3.1605010213955205,0.0007197212331638112
2002,3189,model2,-0.8432113951714544,-0.15678860482854565,0.28995546662872723,2.0796415093650427,0.2801199999999997,-3.3263084150721385,0.0006144498742603499,0.16339084112648214,-3.3263283495184446,0.0006000232544697976
2002,3406,model2,-0.9786330664920244,-0.02136693350797556,0.28747345620396403,0.8604784197825409,0.23693333333333325,-3.2547841011764245,0.0008522377101100317,0.6329134488986141,-3.25482357362576,0.0008275664381400588
2002,4915,model3,-0.9526367130159892,-0.047363286984010884,0.32269603289675164,1.1853862073415913,0.2449733333333333,-3.2586445266206527,0.000766792632798654,0.5324183651456856,-3.258673409772928,0.0007494907321965887
1326,2002,model3,0.15706641764347265,0.8429335823565273,0.19387247290390028,1.0177276527770294,0.2524266666666667,3.4243358409261746,0.0007577195042245258,-0.7666117237362626,-10054.960506307394,0.0006683770513210265
1326,4904,model3,0.4201438301794769,0.5798561698205231,0.2017199080414804,0.8251999859357699,0.20202666666666655,4.425074652966401,0.0008493573649734148,-0.5923585520486259,4.425136535525483,0.0008176679673537169
1326,1605,model3,-0.7297936664004128,0.27020633359958723,0.10326440300415042,0.8420523787264016,0.23454666666666674,-2.589987036114041,0.0013992129353583042,0.7129963573154068,-2.5900498841602304,0.0013600357233678393
1326,2015,model3,-0.8923129865508437,0.10768701344915632,0.6948506000410566,0.9223520611950328,0.2015333333333333,-3.679006365776917,0.00149661622368966,0.7980615126905725,-3.6791033840918623,0.0014403802306281871
1326,2201,model3,-0.8235752946671788,-0.17642470533282129,0.007745277347194034,0.4913840022362295,0.15057333333333328,-4.354376229573133,0.0016924843943882074,0.8021178201022401,-4.354550168859419,0.001561996853453933
1326,2371,model3,0.028236466362379493,0.9717635336376204,0.09471078607491913,0.29544387519168985,0.07491999999999993,2.9977160815547217,0.002564479945323136,0.4317879357969507,3.3605517005245,0.0021307706879399825
1326,2379,model3,0.7634095540231273,0.2365904459768728,0.13889538494946554,0.8510576363245791,0.24326666666666685,4.628297068889952,0.0014207696689181929,-0.7238493344292711,4.628367029760555,0.001385694634249659
1303,2002,model3,0.1150030313745948,0.8849969686254052,0.11387990753503276,0.9030745895100252,0.2939199999999998,3.33519707593,0.0007737926400683862,-0.7406697943909535,3.335239687503746,0.0007547984186879005
1303,2883,model3,-0.6797418130532803,0.3202581869467198,0.21711832395796216,0.5014470452242017,0.13386666666666666,-2.214676656580968,0.0007980704581840957,0.79534785981173,-2.2147102372176124,0.0007924030461400709
1303,3481,model2,0.6614466043608529,-0.33855339563914705,0.7255158316947435,0.6997071294535722,0.1518533333333332,2.020505617437798,0.0007646056776134687,0.2300919131761368,2.0204770033405173,0.0007697747779391392
1303,1314,model3,-0.6950913860012151,0.3049086139987849,0.3060099761812712,0.5741160189103484,0.07594666666666662,-2.190088440377457,0.00073057222339838,0.3504703824335531,-2.190142293898785,0.000696119694462609
1303,1504,model3,-0.5338374842504393,0.4661625157495607,0.1560112526991311,0.5913210735312588,0.09783999999999997,-0.7651820197075132,0.0006048817968774407,-0.4443738754987271,-0.7651724006221341,0.0006120452840645912
1303,2603,model3,-0.5979971639200389,0.40200283607996107,0.09872099395659092,0.6149217456678625,0.17264000000000007,-1.4712342230360589,0.0006930825308861162,0.4745834129520444,-1.471205963556756,0.0007082462557933776
1303,2812,model3,-0.216226269152688,0.7837737308473121,0.15186861149005562,2.119293799227578,0.18671999999999986,0.8560515276910465,0.000357442874860278,0.3124751845307613,0.8560420097832134,0.0003564924794211939
1303,3231,model1,0.4211015583814282,-0.5788984416185718,0.8663901152319597,0.8112567689358517,0.18829333333333326,1.1808795885828912e-05,0.000662415250699338,0.12399901881036987,7.667973620945093e-16,0.0006697845103994738
1303,6239,model3,-0.6940924219246078,0.3059075780753921,0.02009928912307659,0.1702701620096067,0.046933333333333466,-1.651612326042751,0.0009440677409465467,0.4286500281607554,-1.651622985504748,0.0009351414022028512
2330,4904,model3,0.24169634551795666,0.7583036544820433,0.8112426214619136,1.0957724706897396,0.16476000000000007,4.565202591782931,0.0005380992506212493,0.15306373314405114,4.565223243433049,0.0005350303067240941
2330,3231,model3,-0.048709406455874515,0.9512905935441256,0.8811669841720674,0.666827207475603,0.15046666666666667,2.7456463904668627,0.001097022790321471,0.13957087202720525,2.7456775077813185,0.0010996343816032496
2881,1434,model3,-0.3771835774702433,0.6228164225297568,0.006269458638890064,2.6026785873661,0.26029333333333343,0.6591117193194288,0.0005034741095727203,0.15833016637020358,0.6591138025834092,0.0005055825310851919
2881,1605,model3,-0.7605465812628318,-0.2394534187371682,0.02595360506424886,0.20605577805129627,0.049959999999999935,-3.671743703267743,0.00142083618972959,-0.5690356974689735,-3.6718494524817524,0.0013436817383567336
2881,2379,model3,-0.7518430665802827,0.2481569334197173,0.032203100143924114,0.35847739171692306,0.06078666666666665,-1.7881932514226495,0.0010727715964958676,-0.008362037315845101,-1.7882442492359176,0.0010228539229209003
2881,3189,model3,0.5920229453218422,0.40797705467815787,0.02591884622113332,0.2171231753803606,0.07577333333333339,3.9506693888489735,0.0009993994720311917,0.33401560426601345,3.9507291044911192,0.0009421229583035374
2881,4915,model3,-0.8446625661438565,-0.15533743385614346,0.14801130033269624,0.1767248345967949,0.05612000000000015,-3.9944471706116986,0.0016009446752319068,0.23190003562933886,-3.9945875948114975,0.0014767770845286357
2882,4904,model3,0.31197773166361703,0.6880222683363829,0.08756154783105517,0.2042249408487405,0.07069333333333334,4.195497675009912,0.0008888469344699853,-0.6167792345840464,4.195599859890286,0.0008426814160905068
2883,4904,model3,0.2859179006329625,0.7140820993670375,0.20388674666582265,0.8152456147452513,0.14593333333333344,3.726509902752524,0.0007046675869582308,0.1738249326837544,3.7265676687682956,0.0006962155354678011
2883,1314,model3,-0.5130475416328919,0.4869524583671082,0.2337877834557103,1.0690107812917553,0.1630799999999998,0.1422340323768011,0.0010195191053192457,-0.1599136504527095,0.14219998756058966,0.0010135341148103452
2883,2015,model3,-0.8340228082868533,0.16597719171314665,0.6586977264545218,0.9631260848627272,0.18365333333333306,-1.2622526972620236,0.0014571283555573698,-0.2576636078555944,-1.262282940463712,0.0014536766603939122
2883,2201,model3,0.7028898941814664,0.2971101058185336,0.008115810350923916,0.3079662678649376,0.0886533333333333,2.5673946036828754,0.001687078736536249,-0.049572405264569706,2.5676225841713602,0.0015266510544425405
2883,2492,model3,0.6309062135847655,0.3690937864152345,0.11346772133235575,0.4426647446679968,0.10542666666666672,3.1722010202525253,0.0017098762984079784,0.5544054147115919,3.172305351397209,0.0016740674597215087
2883,2603,model3,-0.4048152650953609,0.5951847349046393,0.2136472685581496,1.0895801197557158,0.20468,0.7349301382139036,0.0009710713754129207,0.10963973200072108,0.7349788668490627,0.0009785292690454427
2883,3189,model3,-0.4559339250094658,0.5440660749905339,0.20080993923740226,0.953926279033373,0.1721866666666667,1.1131081034269117,0.0009199162439148078,-0.07556654120487713,1.1131167562527597,0.0009289997218330322
2883,3231,model3,-0.09025502123533323,0.9097449787646668,0.07967009456485058,0.6875765598536757,0.22366666666666668,2.669366515072108,0.0010699329168362072,-0.040259556143559035,2.669393991200098,0.0010733048461281916
