stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2317,model3,0.6232137797862463,0.3767862202137537,0.03973289483457746,0.6846056524036286,0.16112000000000007,4.320109696165017,0.0008827488340034102,-0.5732130378175774,4.320442861749013,0.0008249384135754138
2105,2354,model3,-0.5552053673531777,-0.44479463264682223,0.008579732554193416,0.24217496215047035,0.11735999999999995,-4.271618415820852,0.0009302985305081812,0.8918503769825085,-4.271815314378794,0.000858408864810759
2105,1314,model3,-0.6916913011111109,0.3083086988888891,0.010280508214854416,0.4387452485212003,0.08970666666666666,-2.022932886635268,0.001131912498658431,-0.18721135545688905,-2.0228997502920953,0.0011297262949649593
2105,2448,model3,-0.7918770294980729,-0.208122970501927,0.1036713776259538,0.6807560068869812,0.16553333333333306,-4.01197153861181,0.0008070025990426907,0.2510170496852421,-4.0120230251007385,0.0008077614488116088
2105,3706,model3,-0.7067853010087022,-0.2932146989912979,0.018095593949653703,0.5359373085660653,0.07999999999999942,-3.957110775821848,0.0008321283210092012,0.3494017912470045,-3.9571694334224183,0.0008156706324187826
2105,6116,model3,0.5405074260696403,0.4594925739303597,0.008839819182093278,0.6382437589282044,0.15943999999999978,3.3670216351858757,0.0010033642971059146,0.05241549475380733,3.367063216143239,0.0010102332529620345
1301,2311,model3,-0.6337287951722493,0.3662712048277508,0.02091787940350301,0.1926802087489852,0.06817333333333338,-1.540469969074156,0.0006895356479346469,-0.7495440468095165,-1.540343672600439,0.0005824256702820953
1301,2354,model3,-0.5941644471759591,-0.4058355528240409,0.00371428844627134,0.22518533859706816,0.07701333333333332,-4.504037550150192,0.0006690482532801013,-0.2879076815477005,-4.503940165243979,0.0006133368168153868
1301,2890,model3,-0.6107004335322788,-0.3892995664677211,0.008771062676124295,0.26366800169958604,0.0982,-3.620140826185336,0.000675444885179715,-0.6822764733459514,-3.6200405014280066,0.0005778731698758791
1301,3481,model3,-0.7906033967098733,-0.20939660329012666,0.013786616402494394,0.2756934286463645,0.11437333333333324,-4.129985727077774,0.0007802310417737674,-0.5169005390948206,-4.1298575240970425,0.0006649917935965004
1301,4938,model3,-0.8962916663945266,-0.10370833360547324,0.2334976822995164,0.2035904933593028,0.0734666666666667,-4.506707233642682,0.0009201447245873377,-0.8660029889674717,-4.506566640245353,0.0007587412449139685
1301,6505,model3,0.4444350231030949,0.5555649768969051,0.001,0.8161313732890365,0.11483999999999987,4.602441610953707,0.0011572006425975428,0.3342518291928361,4.6024714745750686,0.0011645973036914898
1301,1314,model3,0.6514992849722211,0.34850071502777896,0.001,1.0919159446362878,0.1832799999999997,3.866345509646725,0.0007602941501955366,-0.25251523821596106,3.8663408269448114,0.0007596616220325823
1301,2345,model1,0.5042300061917374,-0.4957699938082625,0.6511274876986644,0.10737522438186364,0.07333333333333332,0.0006050435152315803,0.0017628620279976285,0.7852101906354854,5.7907692164021615e-09,0.0012297395374453533
1301,2347,model3,-0.4345975435826803,0.5654024564173198,0.001,0.6269172206421849,0.10665333333333328,0.06813373680886406,0.0004836145348901793,0.17496207755962434,0.06814965357454379,0.0004826450875884234
1301,2356,model3,0.7974856376742196,0.20251436232578032,0.01615718700400724,0.6483903738177799,0.14228000000000016,4.238886130335572,0.0006219365344534407,0.16952903613979248,4.238838954995074,0.0005749809947013261
1301,2360,model3,0.7419647565207207,0.2580352434792794,0.006591388892070415,0.4404722135095653,0.07957333333333334,4.561197877350391,0.0009847318961467265,0.12581411214119256,4.56110134854682,0.0009107921440155613
1301,2448,model3,-0.9852396007259782,0.01476039927402191,0.11628490216332843,0.08716607588802483,0.03819999999999988,-4.398801381886722,0.0013680976957415247,-1.291783805987605,-4.3984237368644825,0.0010217124446263222
1301,2603,model3,-0.9359651413225764,-0.0640348586774236,0.02140274110292645,0.10135928782376677,0.08765333333333282,-4.415665934489853,0.0012021879937884766,-1.4007384362847293,-4.4153525674624206,0.0009306210389089573
1301,2610,model2,-0.8527689979367981,-0.147231002063202,0.4154846456330388,0.2938623465802279,0.026319999999999868,-4.2133158439989815,0.0007837222367340062,-0.3929027423753302,-4.2131308087056984,0.000696157666170364
1301,2915,model3,0.700186845955725,0.2998131540442749,0.005741484851302043,1.029088607209074,0.1765333333333331,4.310520159990122,0.000469102108076117,-0.01223148479888492,4.310492590340813,0.000448388134456155
1301,3231,model3,-0.8426653687228733,-0.15733463127712655,0.07555031678700116,0.22132968340065076,0.05965333333333335,-4.313903314409377,0.0008535633705048307,-0.8106345512298342,-4.313785035744361,0.0007141846840734729
1301,3443,model3,0.8858649180395026,0.11413508196049744,0.005790945062907717,0.3736088564697769,0.12226666666666665,4.620631810732363,0.0008577165113428626,-0.0910154497490713,4.620571362235148,0.0008209855105455232
1301,6269,model3,0.5408392239763204,0.4591607760236796,0.001,0.6551245979460051,0.1252666666666667,4.6437262376595285,0.0010804024636880652,-0.8771842288559585,4.643716821023613,0.0010810615243682436
1301,9945,model3,0.5878325432580326,0.41216745674196736,0.005216424967535128,0.7244703927847874,0.2054933333333332,4.034194369856805,0.0005418227618427394,0.7185894180352649,4.034158565886573,0.0005078618782221121
2308,2454,model3,0.23266047257932865,0.7673395274206714,0.21312605873766016,0.3506203290085552,0.09768000000000013,5.527730742665248,0.0012413901295170624,0.2996658855707838,5.5276442630469065,0.0011832609954281384
2308,3481,model3,0.5084084962165746,0.4915915037834254,0.09086984533452937,0.8805399412171004,0.1798000000000001,3.8723460882704597,0.00108246996329639,0.7059485521056841,3.87238547532957,0.0010693030214924569
2308,4938,model3,0.7065928351879571,0.2934071648120429,0.3776642086710483,0.6914226062729952,0.18215999999999988,4.854797044674792,0.0010536925759442922,-0.4536661039076999,4.854812966535073,0.0010593016170412862
2317,2610,model3,-0.8864448701837015,0.11355512981629838,0.02873937432393938,0.5657674782254668,0.1173733333333334,-3.8699037373267138,0.0014907807688954052,-0.2579603698277049,-3.869886667249994,0.0015009138303244754
2317,6116,model3,-0.5254088767934735,0.4745911232065265,0.03583979394144369,0.9171280810862,0.17014666666666656,-1.271213165748074,0.0011010592479628407,-0.3021648415600974,-1.2712510295941222,0.001094880860097442
2454,2890,model3,-0.5168134486882936,0.4831865513117064,0.02238605420729561,0.5164054745168009,0.11022666666666672,-1.8649216868357428,0.0007136345031667443,0.15008565203082494,-1.8648415422489615,0.0006558232365486997
2454,2385,model3,-0.3297977822569567,0.6702022177430433,0.0424782744411164,0.5369755801730981,0.1360933333333333,0.9931273700564456,0.00074895565816872,-0.01201466518134493,0.9932169331871639,0.0007081980051426741
2454,3532,model3,-0.8804527899278811,-0.11954721007211888,0.20880390232386492,0.3749867588394235,0.10933333333333334,-5.554118682114719,0.0013381548884875455,-0.6084505466113537,-5.5539970864873665,0.0012732603253281802
2354,1314,model1,0.3712057928576519,-0.6287942071423481,0.8785298559432123,0.3211724442841637,0.055640000000000016,0.00021383573023706263,0.0018284462136348664,0.12078322028323035,-1.0776707794390515e-17,0.0018182560187481637
2354,2347,model2,-0.3907464359443217,-0.6092535640556783,0.09449495270448573,0.4859535338521384,0.10461333333333336,-3.940999390007574,0.000526971066759906,-0.5545782513204709,-3.94097041976031,0.0005206250430336128
2354,2385,model3,-0.2866089045491293,0.7133910954508706,0.01791372916154221,0.6868973760621072,0.23309333333333326,1.764587942669095,0.000629771597260479,0.9758053317199468,1.7645878146856,0.0006345819809454385
2354,2542,model3,-0.6876353313140475,0.3123646686859524,0.06745289751009961,0.24292483857679975,0.0890666666666666,-1.9250583623391329,0.0009015310195592472,0.026597273044828524,-1.9251873143322966,0.000841634807847417
2354,2915,model3,-0.6846025749281895,0.3153974250718105,0.015580664830078106,0.4784878901764715,0.10730666666666676,-1.8623600164872005,0.0007398496302550539,-0.16544736443491795,-1.8623225736904556,0.0007430117866399517
2354,3019,model3,-0.8736336518283996,0.12636634817160042,0.022498868775392748,0.3632968672574436,0.11941333333333347,-3.3154470737986363,0.0009954904030958036,-0.30186901219381523,-3.315414961865884,0.0010030831979585312
2354,6116,model1,0.35814427869513976,-0.6418557213048602,0.8382105988365331,0.5339624421681111,0.11141333333333336,-2.4620061788393305e-05,0.0013102665231236785,-0.06163637744054067,-3.6600686909915105e-16,0.0013047715941461079
2354,6269,model1,0.5166493143070245,-0.4833506856929754,0.7898739503709405,0.7449552319516852,0.18203999999999992,2.2551570525027505e-05,0.0010749529863559666,0.4992971007532888,-1.3933185187546917e-16,0.001079047322167669
2354,9945,model3,-0.5670424877544104,0.4329575122455896,0.011430042839826295,0.3057462669084304,0.12117333333333336,-1.0941600251131574,0.0007984317981335577,-0.6861657977189112,-1.0941470229093941,0.0008047357874787325
2891,6269,model1,0.6190241421439614,-0.3809758578560386,0.969374255390614,0.2938979881727773,0.06473333333333334,0.00010845581515347646,0.0013540851952949134,0.4823700532112769,1.0691854421959844e-15,0.0013355120921209609
2890,3481,model3,-0.73924633253024,0.2607536674697601,0.050281696580468126,0.9012758744834696,0.1649999999999997,-0.9397751001776076,0.0006532474460029614,0.4062256522584791,-0.9397925182506955,0.000661506172840537
2890,2915,model3,-0.8789169918714541,0.12108300812854605,0.015527639721786881,0.21444862133054912,0.0358933333333333,-1.4788675924443218,0.0009211693619356197,0.2399389836085654,-1.479036986557398,0.0009290374072681114
2890,3231,model3,-0.8073970465382442,0.1926029534617558,0.2373776925420847,0.996944968230254,0.15445333333333314,-1.1649789563928354,0.0005570308538364842,-0.5044076006114672,-1.164998025844842,0.0005551202778373348
2890,9945,model3,-0.6052861011388162,0.3947138988611839,0.08051216063704797,0.7707844059512761,0.15975999999999993,-0.01807358000534927,0.0005895234337236001,0.3290332407748819,-0.018099541078193122,0.0005922877418054649
4938,1314,model3,-0.2743323424927811,0.7256676575072188,0.35218527745431577,1.3572418253562706,0.1610933333333333,0.7136978509353555,0.001431913003096599,0.16654640399303522,0.713736318511702,0.0014244062922138413
4938,3706,model3,0.1482353799427549,0.8517646200572452,0.2874006142618705,0.4267461197967163,0.08033333333333323,3.721217194878648,0.0009192290198963681,-0.28703692998495706,3.7212702101196893,0.0009077882633551562
4938,6269,model3,-0.0606608657259157,0.9393391342740844,0.378264596171452,0.3900442954143752,0.06808000000000004,4.232760390315766,0.0023893110306096197,-0.6149428797115062,4.232860727438404,0.0023699095395292064
3481,6505,model3,-0.3395182901155073,0.6604817098844927,0.041065870237992734,1.4377589147451657,0.13551999999999995,2.1808239588131464,0.0012319559639749425,-0.04954293105293794,2.1808284031575553,0.0012304064989156047
3481,6116,model3,-0.08008287741844228,0.9199171225815576,0.02937227915000518,0.4526624969991218,0.09842666666666657,2.0873242665899814,0.0018845968583384176,0.3576420959652008,2.0872275739855803,0.0018874349553963587
6505,2356,model3,-0.7529620639289971,0.247037936071003,0.03344163717539377,1.2422201873613754,0.1131200000000001,-2.741273774466781,0.0014399996879462193,-0.0740959101905449,-2.7413090242577063,0.0014404253470909026
6505,2492,model3,-0.6785383789210588,0.3214616210789412,0.14101227228314778,1.5180458252778304,0.2699999999999997,-1.7660149255437871,0.0013184625501856595,0.17270685959950804,-1.7660324557022684,0.0013157829827573776
1314,2344,model2,-0.636527028402,-0.363472971598,0.5202327799693889,0.34555707846933065,0.06278666666666663,-2.8865245641297466,0.0018370324544445156,-0.4849454499570296,-2.8867138447522396,0.0018127809540809487
1314,2345,model2,0.6331398118844045,0.3668601881155956,0.1363959864664637,0.2575769577378817,0.07205333333333352,3.3606586951698136,0.002150644423913097,-0.7359422269463025,3.3611232094874675,0.001965150951208487
1314,2356,model3,-0.6211194621443368,0.3788805378556632,0.03593654965965015,2.310907506230188,0.3102399999999999,-0.4557291661264111,0.0010998324584082732,-0.1764702953599214,-0.45574234712301914,0.0011045627218197753
1314,2385,model3,-0.1961090110979637,0.8038909889020364,0.022584196423912226,1.099458910304067,0.20391999999999988,2.9170099478963,0.0006990018581817079,0.5767603212901947,2.9169773876738265,0.0006831077168441893
1314,2448,model3,-0.6793992536947743,-0.3206007463052258,0.2302161787055285,0.3605468271335741,0.043746666666666566,-2.971528837462442,0.0019154271202592374,0.12146001356564233,-2.971678599890267,0.0018765550429389489
1314,2492,model3,-0.6642777223309898,0.33572227766901025,0.11764215547213876,0.4108297253204965,0.04983999999999999,-0.2930366692171288,0.0018369465223906927,0.010363244160504666,-0.29309614396424416,0.0018241334183494184
1314,3231,model3,-0.6400002560024057,0.3599997439975944,0.14684727303112274,1.5190784182493358,0.2782266666666665,-0.5364726759011016,0.0011970300061119779,-0.04057036506066408,-0.5365044189151256,0.0011876485090714694
1314,3443,model3,-0.7881305661367678,0.21186943386323226,0.028337736616821964,0.5618405878890246,0.08012000000000005,-0.9395929996378442,0.0021551342257014735,0.21879940023533664,-0.9396933222875874,0.0021586781512561637
1314,3706,model3,-0.4366408403036713,-0.5633591596963287,0.01788687736520155,0.4451249180551464,0.07862666666666653,-3.1852650262840263,0.001305400567396065,0.08112762098253114,-3.185365257596841,0.001274910437476733
