stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2885,model3,0.20174156673489144,0.7982584332651085,0.4233111774311152,0.6957143142695502,0.1246666666666668,2.8490250555249985,0.0013562732032494393,0.13857587317401265,2.849013399636383,0.0013621968162823865
1216,1314,model3,0.2805585919470229,0.7194414080529771,0.2769441147998953,0.2633045506068689,0.024719999999999843,2.9201086563333285,0.0021830160125521822,0.2356717435266771,2.9201464132727333,0.0022023615843968047
1216,2353,model3,0.4759311549060947,0.5240688450939052,0.41399721862169503,0.25950293696311194,0.07140000000000013,3.3236551873399103,0.0014064058660859958,-0.5108130955543813,3.323619398902261,0.001402510702270738
1216,2383,model3,0.5234318909344329,0.4765681090655671,0.5351803224992304,0.4894833119852402,0.1165733333333334,4.351421645097578,0.0016284861420819829,0.006991664832933887,4.3514075808828805,0.001638201205519649
1216,2618,model3,0.3273096753049702,0.6726903246950298,0.4935845948288205,0.405428462638118,0.12646666666666664,3.155484314501832,0.001296475690408309,0.14974282162721694,3.1554540680563496,0.0013086914765912704
1216,9907,model3,0.2548348625546383,0.7451651374453617,0.4831567885683053,1.7463131437897876,0.26518666666666674,3.058966036193282,0.0010517630063293774,-0.3421148640722819,3.0589944047820534,0.0010411600718062772
2002,2308,model3,-0.4488288547396221,0.5511711452603778,0.03665519366350686,0.6047614329110511,0.147666666666667,1.3670616443648105,0.0009780468642259493,0.12601821111981784,1.3670857258667215,0.0009837777191419508
2002,2454,model3,-0.7506622806669258,0.2493377193330743,0.037350926299349926,0.3454453703678648,0.13615999999999984,-1.091113743416162,0.0008413326412875773,0.5567192180943746,-1.0911673320702504,0.0008068657461657989
2002,2882,model3,-0.5497574106911517,0.4502425893088484,0.3865981433975286,0.6935326856709848,0.13542666666666675,-0.04491711758167529,0.0004995996758848918,-0.0903209626094037,-0.044935979405473336,0.0004946169629522836
2002,2023,model3,-0.8393666315713849,0.16063336842861511,0.1068002207932964,0.3856824533320379,0.15052000000000004,-2.2981621950611166,0.0009519344632423537,0.7692223856328146,-2.298243516005496,0.0008867094850130817
2002,2049,model3,-0.8123369499404588,0.1876630500595412,0.019945150026095832,0.21715299369426905,0.09622666666666686,-1.6523636985878976,0.0011899162202117384,0.9176095717125368,-1.6525369835943082,0.001014607519813755
2002,2353,model3,-0.8039062694577279,0.19609373054227194,0.21373261752393224,0.6793808684785273,0.13905333333333322,-2.0882100128141627,0.0007915031581445451,0.05214901809536402,-2.0882384601710564,0.0007788283729435582
2002,2383,model3,-0.8438003036289342,0.15619969637106582,0.10729317507113988,0.5747410754745451,0.114,-2.009152119431576,0.0009256917135055232,-0.2449757205356532,-2.0091748043659914,0.000924602773487614
2002,2603,model2,-0.7500771194834217,0.24992288051657824,0.2058272450053788,0.4203399052155296,0.05670666666666675,-1.7638841302957133,0.0010738089382997642,0.6425968722888656,-1.7638753449303715,0.0010778349255752052
2002,2834,model3,-0.4240741547894785,0.5759258452105215,0.13749691062201586,0.7402005423852052,0.12733333333333322,-0.15038004841514954,0.0004649387240831789,-0.00013933904163141456,-0.1504056085220593,0.0004602836576009591
2002,2903,model3,-0.7219794381133959,0.2780205618866041,0.1846929337085569,0.6203127354748981,0.14394666666666678,-1.5716698231897324,0.0007718802912938198,-0.043988269100995035,-1.5717327249200281,0.0007268312050835355
2002,4958,model3,-0.8660629553134819,0.13393704468651824,0.14246105148661806,0.35757304178379384,0.07053333333333335,-2.237562657203178,0.0009120481622366038,0.33365076265942195,-2.2375933721281096,0.000896065913226324
1303,2002,model3,-0.17366518816957902,0.8263348118304209,0.4314273235626159,0.6133789863965113,0.09161333333333327,1.9417573834157889,0.0007477510747845874,0.12536914005021604,1.9417834673388292,0.0007347933740150995
1303,2317,model3,-0.3790585745506528,0.6209414254493472,0.4318736744149847,0.7640228509079039,0.11929333333333325,1.1621664902271864,0.0004042058759341076,0.16015163464279952,1.162162007752458,0.00040765363195419883
1303,2454,model3,-0.32195308517269816,0.6780469148273018,0.14838098468761024,0.10724936928652737,0.04025333333333319,2.289806092090032,0.0012355055290929364,-0.3877141050122693,2.2897426352355783,0.0012158425578250704
1303,2885,model3,-0.2178468801475218,0.7821531198524782,0.3658696590079374,1.0327279489268104,0.2684133333333332,1.0597804319758388,0.001203372906909273,0.04570161901671746,1.0597910401805293,0.0012121399328814367
1303,2886,model3,-0.3688944760404008,0.6311055239595993,0.5898500470330635,0.25719837328023626,0.14261333333333334,0.41909945226307815,0.0010426295827977584,-2.5952941227645385,0.4192606879604364,0.0008082314305053541
1303,2887,model3,-0.2915721232033282,0.7084278767966721,0.3353178513102998,0.7777539126278409,0.1116133333333334,0.5122520287555167,0.001513270612470538,-0.2300215127186888,0.5122255473266739,0.001509634688313571
1303,3045,model3,0.3418310402210264,0.6581689597789737,0.3618362174917136,0.5510761828353976,0.0934533333333333,4.550836247642316,0.0015017122942871182,0.4672409281091485,4.55087397184271,0.0014794742866237262
1303,1605,model3,-0.4135700312607499,0.5864299687392501,0.30023944762355165,0.5445738568067834,0.11039999999999996,-0.22282833554381404,0.0017609904953192817,0.15183164335131394,-0.2228076638995547,0.0017727717608402303
1303,2049,model3,-0.4160299904453743,0.5839700095546257,0.034872468851513565,0.06548338963234379,0.03509333333333328,1.2934004067405565,0.0027338023270325803,0.4367823445278664,1.2926110720227637,0.0019862844536865975
1303,2347,model3,-0.35792230612815623,0.6420776938718439,0.4031653737474531,0.4391292748439268,0.10914666666666682,0.7249417474304883,0.0006812027909875099,0.04276505373373915,0.7249557402917026,0.0006809420567803301
1303,2353,model3,-0.4766917233049989,0.5233082766950009,0.33457859952638386,0.8248300089942159,0.15957333333333334,-0.6424361408040719,0.0009925659247708054,-1.3119997223312785,-0.6424337976318678,0.0009960384315454872
1303,2383,model3,-0.5106605233368368,0.4893394766631632,0.4178684392727932,0.5233304083006542,0.10301333333333333,0.11038343783300733,0.0014348909104562855,0.3343082122653889,0.11039985439220228,0.0014305457395686102
1303,2633,model3,-0.4566945725138878,0.5433054274861123,0.42852189007114666,0.6300163734423581,0.15583999999999998,-0.2986462566271669,0.0009464876362540887,0.16146281995006426,-0.2985477701431451,0.0009122723379582636
1303,2888,model3,-0.3673998026302286,0.6326001973697714,0.4699807499210311,0.489151897168789,0.13035999999999995,-0.2430791592978148,0.0005729733732306079,0.3069642809983305,-0.24308281017124353,0.0005764952334057107
1303,9907,model3,-0.2170422858903878,0.7829577141096122,0.3530851642200069,0.8475245191082132,0.20276,1.2037405805944166,0.001220908951027083,-0.5729438151337612,1.203783990837859,0.0012034842157545582
1101,1303,model3,-0.7976470247887502,0.20235297521124984,0.5485696568040921,0.4249500851073963,0.10250666666666672,-2.033649461638193,0.00069317435679773,0.3975202622180893,-2.0336572670299042,0.0006873291330842803
1101,2303,model3,-0.8428528937282933,0.15714710627170658,0.16724144722017115,0.2928316286713782,0.07853333333333334,-2.6699461401094085,0.0008330177079079692,0.15709598618918494,-2.6699793810750823,0.0007960309748027686
1101,2882,model3,-0.5027699738283294,0.4972300261716705,0.3869682073679997,0.5376064382880598,0.11969333333333335,0.09542889023277457,0.0004723009037968115,0.07405532044465278,0.09543074402574951,0.000475116832408349
1101,2885,model3,-0.5406043572037221,0.4593956427962779,0.19335381132371407,1.948446270842452,0.3502933333333331,-0.7953524160240321,0.000689301103002339,0.3499408465841549,-0.7953666810476445,0.0006818192424394622
1101,2886,model3,-0.7016262629256869,0.2983737370743132,0.21185171212111997,0.2653968437260735,0.1039066666666669,-1.6061174629018615,0.0007056699803840223,0.2307755177826151,-1.6060280359857184,0.0007079714497416555
1101,2887,model3,-0.6422296854613914,0.3577703145386085,0.1436479452279833,1.7452804352441398,0.33869333333333285,-1.4460770295525038,0.0006969481956289128,0.1962947848272857,-1.4461020820188786,0.000673606091119376
1101,3045,model3,0.676708463298925,0.32329153670107497,0.08630477513201644,0.6915503777831894,0.15388000000000007,3.976856157447322,0.0008040309825197671,-0.17528610882362422,3.976878973035451,0.0007736575536063358
1101,3481,model3,-0.8216051085845657,0.1783948914154343,0.5304787598375726,0.6389648688768766,0.1479333333333333,-2.541579983994624,0.0007229157681354437,0.4181221732549886,-2.5416051751915374,0.0007024544153612174
1101,1314,model3,-0.6694669535327842,0.33053304646721593,0.2217610526756169,0.5688610034053947,0.1166,-1.6139073305100475,0.0009216244090662165,0.05588398263836923,-1.6139064472774183,0.0009292910520555154
1101,2023,model3,-0.8047724007254047,0.19522759927459526,0.15437793862407315,0.3017309096577909,0.06765333333333336,-2.4037754235441904,0.0008276455776467241,0.5942561882501995,-2.403855359116852,0.0007072969756299378
1101,2313,model3,-0.8385086325608336,0.16149136743916634,0.4840362403784422,0.5423268347390031,0.1156666666666667,-2.5679015894254484,0.0008439163003817656,0.10019032257634694,-2.5678653376525493,0.0008710429491956376
1101,2344,model3,-0.8170180222900648,0.1829819777099352,0.14281785932985122,0.3655969150018799,0.1103466666666667,-2.5333071576734647,0.0008521097570384153,0.16426487372926787,-2.5333391781371604,0.0008171613418705869
1101,2347,model3,-0.6826262078751519,0.3173737921248481,0.2972821633213406,0.4947972516819656,0.14342666666666656,-1.3659712909413728,0.0005914288822552151,0.2130845521800148,-1.3659733054733327,0.0005915076751392803
1101,2353,model3,-0.7737928296980208,0.2262071703019793,0.2521583767531925,0.7691494853166541,0.17725333333333315,-2.2086084511279296,0.0006581441854392568,0.3487561436509545,-2.20861788520865,0.000649739291533475
1101,2376,model3,-0.3111954901462105,0.6888045098537896,0.10226763725149307,0.41550768498138857,0.08301333333333337,1.442072814278471,0.000542378452869892,-0.35985705958486763,1.4420974876416743,0.0005485675298967487
1101,2383,model3,-0.8011246761308625,0.19887532386913745,0.2795173739691888,0.4798097976568686,0.08956000000000001,-1.9791510228513651,0.0008774775326796737,-0.2271398188673641,-1.9791535190607779,0.0008792687774871385
1101,2603,model3,-0.6238102514048306,0.3761897485951694,0.03992779435359467,0.36759416376053183,0.10886666666666686,-1.2527820652103139,0.0011554601726055345,-0.09006210450503767,-1.2527514142902243,0.001173627752875674
1101,2615,model2,0.7381173583691959,-0.2618826416308039,0.5488016159655504,0.3407838472886003,0.07996000000000003,1.9122503514446365,0.0007894310379955051,0.6161081577818415,1.912170208611631,0.0008039515960609668
1101,2618,model3,-0.6589329507549289,0.34106704924507114,0.2875837456882438,1.4648837832402537,0.2119466666666666,-1.4663839527791098,0.0005781399820206054,0.6382201912631029,-1.4664127296433256,0.0005465773630814111
1101,2888,model3,-0.6973260861235699,0.30267391387642983,0.5103536306997625,0.3949805164769959,0.13291999999999993,-1.8989781282461144,0.0006480569122444691,0.10828414764541934,-1.8989871719346891,0.0006430978877466013
1101,2903,model3,-0.6882554890036234,0.3117445109963765,0.3035427149619845,1.0559088565802912,0.1872533333333332,-1.6339142549542298,0.000617301715002925,0.4481006179751911,-1.6339605342471846,0.000549011712137952
2105,2308,model3,-0.124994651900484,0.875005348099516,0.15811889876605256,0.3984575296535783,0.07733333333333338,3.967586643368093,0.0015919526614770173,0.5842540411291393,3.9676542418887584,0.0015873557234630424
2105,2542,model3,-0.4628462146493604,0.5371537853506395,0.22499305342840006,0.21696762497740066,0.07477333333333339,0.1848597563195672,0.001230412017745017,0.5123470196604211,0.18467058403048914,0.0011147047286037325
2303,2308,model3,-0.13143955025887558,0.8685604497411243,0.2761463343411241,0.642182261440239,0.17957333333333314,4.122310691644644,0.0013911413739190967,0.2142737199120774,4.122410970951829,0.0013563879599087527
2303,2883,model3,-0.2142935632795402,0.7857064367204597,0.2462525005639087,0.9312487361266002,0.14094666666666672,1.1015206526275156,0.0005901372895806024,-0.17250278493875754,1.1015077375213296,0.0005945601294506156
