stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model3,0.2090325242882656,0.7909674757117344,0.15728619459438956,0.1282014299291921,0.06666666666666632,3.2734138400537853,0.0010498663668634086,1.4847965952562472,3.2731337475955193,0.0007929719234678798
1102,2892,model3,-0.10771785021000822,0.8922821497899919,0.2374844923053113,0.649690550122775,0.1312533333333333,2.2294720205950544,0.001058913098293327,-0.3834700488106406,2.2295960727648727,0.0009610838563892671
1102,2352,model3,-0.19401280762497133,0.8059871923750287,0.2401714989914361,0.8603749968961466,0.14201333333333332,1.6264269825227793,0.0012093854944690314,0.1233698624161022,1.6265197446857858,0.0012087280622878518
1402,1476,model1,0.6355638664696077,-0.3644361335303924,0.9557558874840176,0.2436688166753697,0.06454666666666672,1.6199950142583574e-05,0.0012094661059269154,1.1302750661326542,9.75798264523153e-16,0.001216344206363222
1402,2317,model2,-0.22196470983416386,-0.7780352901658362,0.12554876828470807,0.4190240249402585,0.11078666666666667,-4.2270798301038885,0.000518901149743845,-0.2908232829086659,-4.227107374605066,0.0005114132282135381
1402,2823,model3,-0.6394417278418325,0.3605582721581673,0.0775970029524001,0.5462092600052839,0.1403733333333332,-0.8589779432976676,0.0008862492950899205,0.11962018271037285,-0.8590155152842004,0.000860403712917733
1402,2881,model1,0.547175380235675,-0.452824619764325,0.9889839682681122,0.3622855024611283,0.07858666666666662,1.0758466974560102e-05,0.0009402996599975877,0.16092846223575444,6.795762070870105e-16,0.0009431722349287281
1402,2885,model3,0.39384619146761535,0.6061538085323848,0.1952189397904636,1.9106643009084368,0.3390133333333333,2.8397324703416107,0.0009782419599109447,-0.1554715224697477,2.8398147637089557,0.00095959899051746
1402,2385,model3,0.24753908868064134,0.7524609113193587,0.02280320467861391,0.5096775355360857,0.07981333333333337,4.044727468043334,0.0007374738431200322,-0.1113790465942278,4.044671235177795,0.0007280805247513983
1402,2603,model3,-0.7285737368652482,0.2714262631347518,0.1357239089870068,0.4599875034913046,0.1323333333333334,-1.6577737860600514,0.001098194027550548,0.08741407868563608,-1.657844666942244,0.001095043569880371
1402,2606,model3,-0.8005657762434361,0.19943422375656394,0.4049704352230769,0.4866322396704661,0.16035999999999986,-1.9267095745979248,0.001148499327317539,-0.4595752447383432,-1.9267751973751244,0.0011448936267913566
1402,3231,model3,-0.09454401537389256,0.9054559846261074,0.08234009235627554,1.0563688129443076,0.18912,2.6501011980979587,0.0007083472274185041,-0.05136693691811745,2.6500475162976027,0.0006731539865343833
1402,3532,model2,-0.7689160617150654,-0.23108393828493465,0.14404564794941502,0.3291543419009861,0.09840000000000004,-3.590807095015537,0.0015700952708846696,-0.27494641225048955,-3.590660870412108,0.001589782461175236
1101,2330,model3,-0.2122286042757591,0.7877713957242408,0.4086340352010849,3.391034718282664,0.3804933333333329,3.344666282226044,0.0006385167115163027,-0.18923887408462534,3.3446552227840374,0.0006330035406392618
1101,2885,model3,-0.1564177956428828,0.8435822043571172,0.5991466606469489,0.916389300458567,0.18608,1.5889009417753477,0.0014004012531090909,-0.2470397011080567,1.589013062666915,0.0013887096337491804
1101,2890,model3,-0.11274896603627045,0.8872510339637295,0.4655458235148959,0.4495533394310018,0.1345466666666666,1.5639727521161844,0.0006590862878905598,-0.3668915269182937,1.5639861882409727,0.0006606886021525627
1101,2892,model3,-0.1063541784489375,0.8936458215510625,0.5547227252626098,0.5467960852254395,0.13233333333333328,2.215091691869958,0.001100111504485622,-0.25015680669480017,2.2152285958115123,0.0010035926502548734
1101,1802,model3,-0.4923935716549136,0.5076064283450865,0.3799746506646581,0.29530227099805234,0.07125333333333346,-0.3478855870713232,0.0014097736776603836,0.08162759438186122,-0.34796492762104003,0.0013342505864216017
