stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model3,-0.6735510306658564,0.3264489693341436,0.003683221512943168,0.0632911710981686,0.2000000000000016,-1.6475208643092512,0.0014607447914059175,2.07892294869433,-1.648094692143092,0.000889143145074808
1301,2330,model3,-0.6034093531837519,0.3965906468162481,0.1902639370552948,0.6354605256017293,0.11533333333333325,-0.6564896019397215,0.0005411809009298037,0.3569903589664117,-0.6565021368868259,0.0005442210137189817
1301,2354,model2,0.5796749175596986,0.4203250824403014,0.2556335631704369,0.2675115076002233,0.10884,4.543824382336519,0.0009797973350990172,1.1479010633711573,4.543681164756055,0.0009078785216394312
1301,2823,model3,-0.446716409399984,0.553283590600016,0.3000358538452588,0.7911527292200657,0.4268933333333332,-0.13648695215339152,0.0004759422015024537,0.6242871513740139,-0.13656070723242653,0.0004094430088072212
1301,2882,model1,0.4619462229558133,-0.5380537770441867,0.8867284066466778,0.5041797893004398,0.08702666666666665,9.398274279573587e-06,0.0004355078518774832,0.3019879454307133,-1.4537149350987439e-15,0.00043718821964114645
1301,2883,model3,-0.423064263076926,0.576935736923074,0.033268390384710606,0.7226666474262438,0.20346666666666655,-0.7141288801636824,0.0004862962676960544,0.2679170047562272,-0.714153667684158,0.00047600342097573806
1301,2892,model3,-0.3066221099436114,0.6933778900563886,0.06857101010697353,0.7936612204331137,0.11392000000000002,0.6168845145151381,0.001003414079849329,0.20516207540398573,0.6168077731533799,0.0009862067792009474
1301,2912,model1,0.5446363051118513,-0.4553636948881487,0.9782073188937436,0.7359596318288626,0.16220000000000026,2.336045281354041e-05,0.0006385984659702286,0.12815677986113552,6.910669797497061e-16,0.0006444719340591348
1301,2356,model3,-0.6519496178673151,0.34805038213268485,0.016584658283433012,0.1693634424248114,0.03162666666666657,-1.863601722813825,0.0009205956306633431,0.4248645386056403,-1.8638575743183705,0.0006879261067779446
1301,2603,model3,-0.6962652653593167,0.3037347346406833,0.03886335843453787,0.1960339352483466,0.0479733333333333,-2.3496036453066464,0.0010280374200164815,1.0927329849920546,-2.3498088546386007,0.0008260913460003994
1301,3034,model2,-0.3723887858107132,-0.6276112141892867,0.17990430123782414,0.3685194324058964,0.09335999999999993,-4.6769966221834665,0.0018100390594976855,-0.10785565835699484,-4.677085011050987,0.0018438364103068525
1301,3706,model3,-0.7896014865875078,0.21039851341249216,0.21119815557483304,0.27990817923169736,0.06541333333333332,-2.84628950471233,0.0008572767607009168,0.7171150604399649,-2.8464837763228212,0.0007246945911240383
1301,9914,model2,-0.6181964326649271,-0.3818035673350729,0.30683721330326763,1.8430190205289565,0.21708000000000002,-4.737608751222135,0.0007234127659980192,-0.10723016206000842,-4.7376255049835425,0.0007142131313873114
1101,2308,model3,0.5601578753059703,0.4398421246940298,0.01810846104940659,0.3203584337496844,0.05071999999999994,4.288900109745871,0.001192945036315732,-0.6692944841807328,4.28894835339966,0.0011653295592381476
2308,3702,model3,-0.9849843232859414,0.015015676714058481,0.018720766460601748,0.09290475885032254,0.05333333333333309,-5.0107743990746085,0.0031095883572868684,-0.5621474879627972,-5.010176550906111,0.003028898394371154
2105,2884,model3,-0.3259950675976149,0.674004932402385,0.5359862652778029,1.1560039010881835,0.317306666666666,0.6092880002507209,0.0006503665255122338,0.3653639070953712,0.6092498178712508,0.0006202732793780184
2105,2383,model3,-0.21213191839241965,0.7878680816075804,0.4697852413787978,1.9552943858664344,0.17590666666666646,2.8097685274737803,0.0019665255976883136,-0.3429880899473807,2.8098537814658533,0.0016980698883784495
2105,2448,model3,-0.7229654669003394,0.2770345330996607,0.3306470413262329,0.17531148982199748,0.05478666666666666,-2.0974660395151004,0.001868500826155027,-0.4122604368824813,-2.097201980822932,0.001700058089269777
2105,2498,model3,0.34400322648272497,0.6559967735172749,0.9919570540502204,0.1552885969183299,0.05255999999999987,4.308394391118648,0.0024527828818111004,1.4120570575609943,4.307623679976863,0.0016649466706052448
2105,2603,model3,0.2590179759797311,0.7409820240202689,0.20371756820898854,0.07319478101535433,0.06062666666666663,3.0528582650721883,0.003017971233612937,1.470971036347009,3.0516827593009936,0.0019789696173060944
2105,3034,model3,-0.4140328467194845,0.5859671532805154,0.4341710378672291,0.8539775295398073,0.1354266666666667,1.0595313417096146,0.0014484530985819544,0.02418035258717656,1.0595105961838232,0.001441563306387102
2105,9914,model3,-0.36328905716216103,0.6367109428378391,0.4372662248282908,0.7939342059986346,0.1482933333333334,1.7074046555461595,0.0013315437131387233,-0.11510979104349278,1.7074986025942833,0.0012735160030613215
1303,2324,model3,-0.5997874712626949,-0.40021252873730495,0.013347848121263602,0.027779435206672767,0.2000000000000016,-3.7663556326216034,0.0029920551097941533,-2.028381174792095,-3.7647417980654274,0.0014451912101826957
1303,2354,model1,0.5142193919003223,-0.4857806080996777,0.9913561144476304,0.02472207598181569,0.026666666666666547,0.002253345083518177,0.0029609682263102314,0.7693001155713638,0.00018181467066943248,0.001983161937476377
1303,2454,model3,-0.4488094363202685,0.5511905636797316,0.007463382240766014,0.21087857907095653,0.2221999999999995,1.0552381771889443,0.0014439098403066315,-3.6729510607876863,1.055495634190497,0.0007094153716644109
1303,2823,model3,-0.2971534897637773,0.7028465102362227,0.08372187040894599,0.10777772747589703,0.054026666666666695,1.1193616292749702,0.0012427212915170432,-1.3106142898483402,1.1197092113437046,0.0009061179030841431
1303,2882,model1,0.4748499118681307,-0.5251500881318694,0.44499588983850985,0.01651276774142998,0.2000000000000016,0.0017138792769098375,0.00238227323295934,1.7045617602705594,2.0415820491024298e-05,0.0010665760846411076
1303,2883,model3,-0.17953518353032838,0.8204648164696716,0.001,0.6862289282350252,0.15009333333333336,0.9389478263032864,0.0006479234136577368,-0.22842490554463704,0.9389854559183544,0.0006241908292603435
1303,2884,model3,-0.4810101630579317,-0.5189898369420683,0.31593656365941697,0.020721514489056403,0.2466666666666693,-3.5910769044277266,0.0029128157334287505,-1.9924458335281643,-3.5895849459793503,0.0012250486301738483
1303,2890,model1,0.3435059608590619,-0.6564940391409381,0.21171857056886875,0.03698408444209462,0.07805333333333309,0.0015955567007054745,0.0013713086816836693,0.4490815274628577,7.942427793699955e-05,0.0011246037656092395
1303,2912,model3,-0.1825074318986763,0.8174925681013236,0.001,0.5700118225355265,0.2482266666666667,3.6471635325508682,0.0010784541734247858,-0.46346306688033095,3.6473271239563654,0.000977527564328464
1303,1440,model1,0.3802949431737849,-0.6197050568262149,0.17723045458458156,0.042839771158334976,0.01679999999999996,0.0033909199041320696,0.0035943470473608283,0.3903442540855725,8.12834314736207e-05,0.0028274104124913968
1303,2383,model3,0.13170625824960322,0.8682937417503968,0.001,1.9503303364905318,0.21124000000000004,4.641305236920948,0.002130966326815173,0.6325218874983167,4.641178586083935,0.001945302161139598
1303,2603,model3,-0.28984321632974,0.71015678367026,0.006042219211306146,0.2663223517101879,0.05554666666666663,0.6392946586521856,0.0016225962907466867,0.7658216200966915,0.6390424425853516,0.001488230506716902
1303,2834,model3,0.011120164324207513,-0.9888798356757924,0.003733074384253714,0.1518099959634914,0.03933333333333321,-2.055594803423674,0.0011255301202500883,-0.8372723461290531,-2.0553809245130132,0.0009890746463951151
1303,2915,model3,-0.4919404978692717,-0.5080595021307284,0.013809077248450484,0.027647300334207446,0.2466666666666693,-4.184141609660154,0.0028874978469723487,-1.7758130027763552,-4.182596680447958,0.001674301835303589
1303,3034,model3,-0.4092043352690463,-0.5907956647309537,0.005661508290201108,0.08631621488910705,0.036733333333333285,-4.576393200789888,0.0031636387574255497,-1.46751165784077,-4.575666074444001,0.0026320394832821175
1303,3702,model3,-0.25443685416984113,-0.7455631458301589,0.20667055563607045,0.015273787597743962,0.12000000000000065,-3.826354889327969,0.0030838121786240427,-1.7808188742744469,-3.824827138092885,0.0016153880834609078
1303,5871,model3,-0.3940191807802952,-0.6059808192197047,0.030430774832110888,0.053285707942034806,0.33333333333333265,-4.215115258550391,0.002492406090506537,-1.1871361604292596,-4.214144672169694,0.0015385594454931958
1303,6176,model3,-0.6130579065919113,-0.3869420934080888,0.001,0.01580605063548901,0.16666666666666632,-4.232458381601805,0.0036199373191331172,-1.9026443020941115,-4.230279796825959,0.0016347278974313327
1303,9914,model3,0.3524776271010069,0.6475223728989931,0.001,0.33460355059516755,0.10356000000000024,4.799512267874845,0.0016553841461360726,0.8759344972385791,4.79927077613032,0.0015358140772839754
2324,2357,model3,0.36495094817045454,0.6350490518295455,0.10932066611668592,0.5729437600614901,0.20798666666666654,4.64151477996662,0.0008714756209771072,0.7911574725955868,4.64140740393806,0.0007401891319230401
2324,2883,model3,0.2575318881272678,0.7424681118727322,0.14932817645709792,0.7583609480096327,0.15726666666666655,2.310265965229126,0.0006800866751070588,0.3468285953412156,2.310213515609382,0.0006539479729898526
2324,2892,model3,0.11985719608703113,0.8801428039129688,0.06988072046539086,0.6850080795477986,0.09064,2.9018650361702667,0.00134564264870205,0.3502637782839141,2.9017433976815106,0.0013199255316211072
2324,2912,model3,0.14362861202330454,0.8563713879766954,0.05773675536048348,0.5786377842340705,0.08948000000000003,5.068592745317461,0.0011187809882342648,0.21687317198314687,5.0686595207337914,0.0011385052256358173
2324,2383,model1,0.6137049988936568,-0.3862950011063432,0.9770226354660212,0.4588437376835813,0.08930666666666663,-0.00010594997724718465,0.0016382451694250436,-0.2538306128939383,-4.327247405802806e-15,0.001628447254761217
2324,3706,model3,0.6272873959736582,0.3727126040263417,0.24728036920141894,0.20070722452195908,0.050839999999999996,3.1529052227086067,0.001679461964557118,0.3613984796940471,3.152480681985287,0.0013680700868239403
2324,9914,model2,-0.4263962024740148,0.5736037975259852,0.6691150349538499,1.1271244151043318,0.14710666666666675,1.6470040659508631,0.0011850814648831768,-0.2693114926501053,1.6470618879065169,0.0011577846341715877
2357,2882,model3,-0.36695342639768497,0.6330465736023151,0.05608946755265032,0.5284891604032796,0.12068000000000005,0.4052012780195531,0.0005829494369074639,-0.653224153854709,0.40527088691415974,0.0005352421276833101
2357,2912,model3,-0.3960218967495384,0.6039781032504616,0.04680657858035847,0.8150274629050764,0.17934666666666674,1.053200047682204,0.0008552213262175567,-0.21895067827043332,1.0533048193093233,0.0007954896956221878
2357,2379,model3,-0.525708948105169,0.474291051894831,0.006687710015039645,0.91571833982568,0.1255466666666667,-0.7058725894912333,0.0011678636259829028,0.3721165810305047,-0.705832355544394,0.001176962161792026
2357,2603,model3,-0.7928597601997506,0.20714023980024948,0.004305233948054419,0.3318368166337751,0.12046666666666668,-3.8986566357260144,0.0010608161008261413,-0.2416455491696233,-3.8985201231584576,0.0010485655185537128
2357,3706,model3,-0.8161389477674421,0.18386105223255791,0.030400501541577512,0.3170766040669335,0.08874666666666657,-3.938511255179022,0.0010550356799527286,-0.3589080688048484,-3.9384299770419635,0.0010200731895547823
2357,5871,model3,0.4992620759318164,0.5007379240681837,0.06006586883339735,0.20658923696513395,0.1460666666666665,4.881871459793597,0.0011558383310428918,0.04361445257247,4.881580906526097,0.0009583042408601298
2354,2882,model3,-0.35011635048179085,-0.6498836495182092,0.04525621850314214,0.2320872699175233,0.08166666666666658,-4.125417171626904,0.0009098301662017132,-0.9778214003726036,-4.125298505891264,0.0008721809392072602
2823,2883,model3,-0.4913519172207861,0.5086480827792138,0.06908381707809384,1.2408466031093668,0.2321333333333334,-0.6159699436713527,0.00046143222104868723,0.06820499708081175,-0.6159487800853747,0.00046536753954192785
2823,2383,model3,0.5499157559237507,0.4500842440762493,0.17010795872958984,1.9602096920884415,0.1785733333333331,3.9893063292344566,0.0012046882272079766,0.6906333058158738,3.9892329295738413,0.0010933450762787076
2823,3706,model3,-0.8303931681078598,0.16960683189214024,0.7285381234540871,0.9914210369809342,0.22093333333333345,-2.243498731903648,0.0006342089467100484,0.3366750345795456,-2.243467839017014,0.0006381973052811637
2882,2883,model1,0.3490212751096007,-0.6509787248903993,0.8098375100336634,0.4705546779849084,0.13706666666666664,-3.960625190051322e-05,0.0005957916616279394,-0.16443810671136827,-6.33581176183213e-16,0.0005819106977016897
2882,2892,model3,-0.5121239305386629,0.4878760694613372,0.037899311820683,1.370509355445159,0.2334400000000001,-0.5813827145223845,0.0006943369278997086,-0.051347397892069935,-0.5814156636227834,0.0006873559023842927
2882,2912,model1,0.5821320539028454,-0.4178679460971546,0.9795140487837763,1.3234433026608579,0.2967333333333331,1.1298350421361884e-05,0.0005013372629528174,-0.058847157642382575,5.684819542421466e-16,0.0005045686772450681
2882,2383,model1,0.5465027111731736,-0.4534972888268263,0.9121353611919408,0.6670641959936401,0.12294666666666655,-9.869237102688426e-05,0.0014018815347803947,0.4237389086881295,-1.79681246192775e-16,0.0013235114125815114
2882,2603,model3,-0.7912572324743447,0.2087427675256554,0.03321392486022737,0.397320384523139,0.11437333333333348,-2.525391597633061,0.0006943577144518356,0.6569595361110212,-2.525491987439152,0.0006029565408359951
2882,2610,model2,-0.6729978700102079,0.3270021299897922,0.5888291295832146,0.37854622787965736,0.07714666666666667,-1.8699835403319842,0.00047915682742371776,-0.4050858655718524,-1.8699781902260009,0.00048228114136390017
2882,3702,model3,-0.8699089800984965,0.13009101990150354,0.009540546729114124,0.2027039189088126,0.06614666666666685,-2.9102747209584328,0.000764468299734505,-0.19826611600606348,-2.910295686698299,0.0007564411318298455
2882,3706,model3,-0.8454104029888543,0.15458959701114572,0.07498585703627209,0.30275625525375205,0.1076933333333334,-2.7518277865505456,0.0006897945584814875,0.2265242748547611,-2.7519718722304978,0.0006228345249355508
2882,5871,model3,-0.7180986266490871,-0.2819013733509131,0.020799465919343167,0.3232234673923466,0.04253333333333326,-3.966635181010664,0.0007281878059356043,-0.42078946927370703,-3.9666473682424983,0.0007272677527045926
2882,9914,model3,0.6979651313209648,0.3020348686790352,0.0517612664008163,0.8356157663306487,0.16786666666666644,4.247483584547239,0.0006545895098627367,-0.09803892889391047,4.247498454564652,0.0006507183200238067
2883,1440,model3,-0.9289463995165934,-0.0710536004834065,0.026213723471704187,0.279855735698101,0.07088000000000001,-2.1265155904882818,0.0010097355807520477,-0.5709945805023399,-2.1263505341631928,0.0010163121901236231
2883,2103,model2,0.9669625208929838,0.03303747910701617,0.2072908210484569,0.2372189360124944,0.10142666666666662,2.137974428957345,0.0010941403910562561,0.5646997678928434,2.1378492153746893,0.0010728061436904193
2883,2356,model3,-0.7347274982043293,0.2652725017956708,0.038804042777758535,0.614848507734554,0.0974666666666668,-0.7008271260002065,0.0006530782346125941,0.06007541692447148,-0.700847134890763,0.0006524672545541253
2883,2379,model3,-0.6330495923438345,0.3669504076561655,0.009809363423781277,0.915905988245606,0.21314666666666665,0.4150226250644819,0.0008644429864258256,-0.009743989069836886,0.4150218057630606,0.0008701688018601831
2883,2383,model1,0.6920882472932067,-0.3079117527067933,0.6128330963333445,0.4017966467531035,0.1147599999999999,-1.596018739729921e-05,0.0012704022728633544,0.5751747423733867,-1.079431489769887e-15,0.0012659593362942386
2883,2603,model3,-0.7756483664272367,0.2243516335727632,0.012297703905743864,0.4753370548317225,0.11297333333333325,-1.0224980816715723,0.0008011966463555017,0.13991389924527986,-1.0225423462408993,0.0007799682664793697
