stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2002,model3,-0.6040657910902579,0.3959342089097421,0.008203047330415162,0.6597864790188324,0.2342,-1.350997154000665,0.0007091988987550534,-0.36647776021577744,-1.3509648936099794,0.000710778373604116
1303,2382,model3,-0.8879249931094362,0.11207500689056382,0.006988147751697825,0.2084206365593211,0.06134666666666672,-3.3799914571424674,0.001230051443813342,-0.25394904826325193,-3.3797313039860803,0.001112378855864854
1303,2344,model3,-0.6802493703554492,0.3197506296445509,0.009166634528156548,0.4388147974810544,0.1244133333333334,-1.9123328797200625,0.0008454879665943969,-0.12457931747203695,-1.9122704192251054,0.0008187499510099853
1303,2379,model3,-0.6490444013189164,0.3509555986810836,0.011447662236966891,1.1693764546649206,0.27554666666666683,-1.1758967502071151,0.0010199641201262524,0.34370295479742136,-1.1758795019174977,0.0010182078461075156
1303,2492,model3,-0.7939390965654192,0.2060609034345809,0.001,0.4667210286119294,0.1089866666666667,-2.4533745254192842,0.0010158795873318088,-0.5468650014685439,-2.4533331105780105,0.0010187739577112293
1303,2888,model3,-0.6476013582141331,0.3523986417858669,0.027184888026535983,0.6919550151531387,0.1420933333333333,-1.9683036313222468,0.0009706636962786574,0.10715758995969908,-1.9682184389494104,0.0009213863070600644
1303,4958,model3,-0.527936335417011,0.472063664582989,0.001,0.5190374043428756,0.14054666666666668,-0.2927432476910658,0.0007094344329901022,-0.06702193023862721,-0.2927136296859877,0.0007209050274069302
2105,2324,model3,-0.7425877068472002,0.25741229315279984,0.0292580688015704,0.8280627279706708,0.14547999999999991,-2.13863291983382,0.0008696236103235812,0.19233666162979973,-2.1386214187674972,0.0008693487378055654
2105,2354,model3,-0.4171719970345889,0.582828002965411,0.015526894010152878,0.7240680271414708,0.1171199999999999,0.9481796074996999,0.0005869123674877128,-0.03720430387293938,0.9481908229184155,0.0005838855353897731
2105,2823,model3,-0.5671047206850139,0.432895279314986,0.024618211727495502,0.6315887984950128,0.0908933333333333,-0.7656335605484879,0.0007658441798952776,0.4494715397519678,-0.7656130881538317,0.0007515908475968587
2105,2882,model3,0.6025235894719699,0.39747641052803,0.002118270106337725,0.6637164985682642,0.15938666666666665,3.953540946544113,0.0007937699131091289,0.6762195805955911,3.953550863823576,0.0007975076021987081
2105,4938,model3,-0.6775622155680086,0.3224377844319914,0.015663036248492274,0.2958579958706366,0.04979999999999992,-1.2862179077296676,0.0011728030019363294,-0.2767269971369756,-1.2862031197168953,0.0011725055604745172
2105,2344,model3,-0.5960529578844589,0.4039470421155412,0.008506414779168664,0.6744764441839642,0.08093333333333336,-1.0431016134916251,0.0007672891856969888,-0.2291044527796583,-1.0431032759116357,0.0007706606329637262
2105,2379,model3,-0.4777749094937475,0.5222250905062524,0.004692762434486079,0.6287414944678099,0.09771999999999988,0.5485554481549816,0.0015838398320279989,0.6846037053490525,0.5484682838771126,0.001611757750654244
2105,2385,model3,0.6859265510441104,0.3140734489558895,0.0984199912353199,1.0406474348428338,0.2851600000000001,4.053880939343092,0.000665673570940517,0.008112411852918248,4.053868137418514,0.0006555916646045839
2105,2610,model1,0.38783362773750496,-0.612166372262495,0.7827080353212714,0.5472895360516421,0.039999999999999716,8.55645882743102e-05,0.0016874779792301615,0.4278270313807106,4.27987970186188e-16,0.001695777541558915
2105,2888,model3,-0.5954504441732114,0.4045495558267887,0.01137242258168257,0.5675082722965343,0.14162666666666665,-1.3859090198938129,0.0011245059069601249,0.1948287407103475,-1.3858426263386157,0.00109131872556403
2105,4958,model1,0.5174309201573613,-0.4825690798426387,0.6169706943472011,0.3341708553512777,0.06726666666666678,4.742855271352357e-05,0.0008880060097528242,0.19134054973201964,-3.904638775524141e-16,0.0008922969244949947
1102,2105,model3,0.3195048884242409,0.680495111575759,0.009178266739865212,0.16346596785799908,0.03813333333333313,3.727071582676571,0.0013066778085690466,0.9312415573874442,3.7269049953096274,0.001191268719707228
1102,2823,model3,0.5726469463822683,0.4273530536177316,0.02800856347102886,0.20418366946410074,0.03778666666666654,3.32895943659754,0.001227294543952004,0.2450695497967668,3.328845774815173,0.001208656341880444
1102,2379,model2,-0.4518883328749982,-0.5481116671250018,0.1881253790451071,0.4462236494389525,0.11832000000000001,-4.033857515268589,0.0018525212892908946,-0.3977075092240388,-4.033700703798617,0.0018154078917242999
1102,2492,model3,0.2253822294909331,0.774617770509067,0.006809371150201352,0.14877958347852474,0.11173333333333338,4.428174803472622,0.004070010930363903,-0.031250330187323636,4.427434534480722,0.003527707649441505
1102,2610,model1,0.4311397307860869,-0.5688602692139132,0.9168889267783824,1.2081004773696975,0.15604000000000004,1.7506768694318293e-05,0.0013947718073846456,0.07935041135122113,-1.3808830868424465e-17,0.0014043732226937152
1102,2618,model1,0.4549337586545333,-0.5450662413454668,0.8739306287686233,0.2080445908846298,0.037839999999999895,-4.605431592849652e-05,0.0015216451200313573,0.4982094530616206,-1.5705019387524948e-14,0.0015049228359262773
1102,2812,model2,-0.06698310823410049,-0.9330168917658994,0.10749517456658657,0.8718575835557686,0.0920399999999999,-2.362538416472444,0.0004814420094874176,-0.21126358420405,-2.3625309320579686,0.0004841519943628016
1102,2888,model3,0.5090018055837943,0.4909981944162057,0.015109773989331244,0.38407361638666,0.12238666666666675,2.8340097446028425,0.0013637199290011026,0.4159953755425885,2.8338666589866324,0.0013606363510433436
1102,3231,model2,-0.2917246210304341,-0.7082753789695659,0.11854363605505265,0.27628223286775355,0.08554666666666662,-3.181854500474524,0.0010774240761491196,-0.16403923965817346,-3.1818257315207585,0.0010677252989772276
1102,3706,model2,-0.2598827049367288,-0.7401172950632713,0.12569647867117473,0.34858432139371137,0.07549333333333352,-3.5236405122425336,0.0008032257502098094,0.7261429923243355,-3.523619513741829,0.0008017382691490331
1102,4958,model2,-0.42557731661737824,-0.5744226833826217,0.246231186110814,0.27794045932901024,0.08535999999999995,-3.821765178028663,0.0010866728242058768,-0.5660704320015201,-3.821627442204181,0.000960236415723679
1102,6116,model1,0.4136148115513671,-0.5863851884486329,0.8048605619151711,0.2770310384105785,0.13046666666666645,-0.00015035481038261356,0.002095826318707201,0.12491228710422332,-3.5499180210794535e-16,0.00213301037297756
1102,6176,model2,-0.1640946457306606,0.8359053542693394,0.21626702249701893,0.09892921439869087,0.06945333333333352,3.013886204282616,0.002606518595098259,-1.1704721443601034,3.014691910871891,0.0018308581978282678
1102,6269,model2,0.3505005764876776,0.6494994235123224,0.12527268878951864,0.4526142250251352,0.16159999999999994,4.204477328554032,0.0021023416769243657,0.45262747856235,4.204292443116001,0.002046731958127494
2002,2105,model3,-0.4527427826052201,0.5472572173947798,0.01198686750775404,3.7579010251901015,0.2983466666666664,0.7095618667478866,0.0005625194507041755,0.6995575470949779,0.7095624012911419,0.0005663507416980075
2002,2324,model3,-0.7254555897185976,0.2745444102814024,0.033124780100740985,0.5635098536721243,0.1615066666666665,-1.477901034177684,0.001105261092345968,0.4247215873891464,-1.4778591879284853,0.001095968968584694
2002,2354,model3,-0.3744635870479641,0.6255364129520359,0.018668702486506858,0.5684022750663431,0.1215733333333334,1.585285274360415,0.0007018000409054584,-0.0217179028762524,1.5853054379287006,0.0006979077706557995
2002,2382,model3,-0.6149739573396306,0.3850260426603694,0.0057193787627512205,0.5959532394343976,0.09544000000000004,-0.3770972723616672,0.0008666830512958669,-0.10101122009494162,-0.37709922175128535,0.0008723929211497109
2002,4938,model3,-0.5745045706501583,0.4254954293498417,0.021191861101401904,0.4414133089636242,0.07201333333333339,-0.011493182352755064,0.0012282431627872975,-0.12523178004748484,-0.011511013143407179,0.0012476350379555603
2002,1704,model3,0.2756907753880099,0.7243092246119901,0.024487656170469437,0.1599115284252701,0.11524000000000012,3.6735076206545023,0.0014735675173034298,0.08380200726621878,3.673288637414618,0.0012444846182193907
2002,2344,model3,-0.546237829014196,0.45376217098580396,0.036844559567578115,0.7474730113948526,0.11154666666666672,-0.2791110511659877,0.0009671914450865373,-0.0013591915918394894,-0.27906949579376017,0.0009539088186896059
2002,2345,model3,-0.700656447688895,0.2993435523111049,0.0144704508447261,0.5623185701314026,0.06698666666666674,-0.8584395096724613,0.0010234593487893334,0.3704983942935784,-0.8584586463359783,0.0010337719216696436
2002,2379,model3,-0.2536854091924156,0.7463145908075844,0.007198636265584652,0.5042170224633189,0.16705333333333328,2.6610354130988427,0.002332283435286702,0.8409029013632701,2.660796299317709,0.002343070181950815
2002,2385,model3,0.661467243796055,0.33853275620394496,0.10259264440738276,0.7808025382658372,0.18549333333333307,3.5697275128104184,0.0008336970079825624,-0.4875909171230123,3.569677349733628,0.000802949421271897
2002,2610,model3,0.3087599793847164,0.6912400206152837,0.007607602244403057,1.5236004239516188,0.31738666666666626,2.7065005040842056,0.0014727370223070891,0.11411803582036885,2.706468875349342,0.001458816544167021
2002,2618,model3,-0.12148351415629133,0.8785164858437088,0.002677834340391299,0.469743424233128,0.15298666666666666,2.023637132353147,0.0015421812310052762,0.3215659252908928,2.02353211092217,0.0014179302078446484
2002,2888,model3,-0.5481806433440621,0.4518193566559379,0.014936416528504103,0.4817281794068514,0.13298666666666678,-0.6792397772933957,0.0012910493696061392,0.5333299325493113,-0.6791419395660275,0.0012508502053201432
2002,3706,model3,0.34973583843023065,0.6502641615697694,0.03208232676531519,0.2568076812469029,0.06462666666666676,3.4598237825945657,0.0008934686243610514,0.0678997237980658,3.459698569062434,0.0008165030650457456
2002,4958,model3,-0.2153112476586799,0.7846887523413201,0.00451628627102175,0.23522137612190724,0.07698666666666668,2.6230895178068736,0.001204329430736966,-0.10354507301519908,2.6229424204378367,0.0010727632091739577
2002,6269,model3,0.4407759570010566,0.5592240429989433,0.010709711875556329,0.37202091524136505,0.12567999999999993,4.032722675857538,0.0020310804144148,0.8123842352822763,4.032395302966142,0.0018464028243397094
1402,2002,model3,-0.4666506470999461,0.5333493529000539,0.01639493691137326,0.7983791973097186,0.2278266666666667,0.18979985675160568,0.0007526249590016317,-0.9928044885937206,0.1897657760324848,0.0007564740869888751
