stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,2344,model3,-0.7823645680873617,0.21763543191263832,0.07120576792899172,0.3911326348638984,0.11468000000000005,-2.9700265401310197,0.0006474462954807768,0.4301390563786336,-2.9700977574019607,0.0006039924928037106
2317,2618,model3,0.597428834108424,0.402571165891576,0.02090872172749444,0.44991721362529824,0.09245333333333336,3.8270354785792295,0.0009241017886750506,0.03359812897979967,3.8270285784966744,0.0009292709272062133
2317,3673,model3,-0.7683194052336787,0.23168059476632125,0.05135131625338982,0.3863646142252265,0.06258666666666672,-2.4438789680228448,0.000877260551831054,0.3650220996137501,-2.4438433524567262,0.0009023297273840507
2317,5871,model3,-0.8164731838040599,0.18352681619594016,0.017282631469306073,0.1455989530583439,0.053333333333333205,-2.9486699302798303,0.0008287368483139699,0.5323664411230339,-2.9487602393874757,0.0008247111853999401
2317,6269,model3,-0.7458781514167817,0.2541218485832183,0.036699719401954906,0.9076005838138824,0.12639999999999993,-2.234892600334507,0.0006483896351601928,-0.1590263165575596,-2.2348963239037096,0.000651912374485903
2317,8150,model3,-0.7231558490310984,0.27684415096890164,0.13382420095499378,0.8488400317050055,0.11684000000000007,-2.4072460143109096,0.0005345811292293418,0.2478939497932941,-2.4072346761868317,0.000541536865499581
2330,2883,model1,0.28710712978446395,-0.7128928702155359,0.9281090209781558,2.8059483344771,0.31274666666666634,-1.9027183709126782e-06,0.0004284218472829282,-0.44363586751230816,-2.2681554101845652e-16,0.00042984603016635515
2330,3481,model3,-0.8824536505914702,0.11754634940852984,0.057648746609451226,0.4102856907747841,0.10149333333333327,-4.323077055570982,0.001112244366714595,-0.01951858978497838,-4.323167960609847,0.0011348967400642619
2330,3231,model3,0.4698836743443278,0.5301163256556721,0.03681340555901051,0.6160245328374564,0.1704399999999998,4.237648712705333,0.0007885916512182488,-0.1439656279530466,4.237733153018995,0.0007650397852701086
2382,2883,model2,-0.08973613453769462,-0.9102638654623054,0.7075234641815134,1.3452494208621493,0.3422933333333333,-2.296565309937586,0.0005161155292406573,-0.17529915066693902,-2.296557662512841,0.0005149496221501009
2382,1314,model1,0.3706539124973937,-0.6293460875026063,0.9988689926191878,0.4858034093155386,0.14601333333333325,0.00012921085717753746,0.0018638395476638558,-0.0516005047927289,1.0699933328593609e-15,0.0017594339451132632
2633,2912,model3,-0.9520025206885998,0.047997479311400235,0.048702067056745166,0.3148314636912943,0.08237333333333333,-2.7131951203916342,0.001687988508010962,0.12090752425294285,-2.7132435081676323,0.0017196731345494242
2633,3481,model3,-0.918952199518236,0.08104780048176384,0.04190131458244056,0.36026530406375545,0.052773333333333235,-2.661198529468744,0.001596918359999624,0.2448816644063788,-2.661277093922206,0.0016357946532300455
2633,1314,model1,0.4372891614047475,-0.5627108385952526,0.923062279235024,0.3787445088624435,0.09465333333333327,0.00013693280097240023,0.0018316778639005942,-0.21157424091110053,1.3828415891636032e-14,0.0017086487309024045
2633,2356,model3,-0.95606438302848,0.04393561697152009,0.02711921731785273,0.29309313293701145,0.08001333333333342,-2.856746634332092,0.0017438933490502707,0.1297958281825021,-2.8567604323241147,0.0017580482043093957
2633,2618,model2,-0.4930860673629629,-0.506913932637037,0.04268378923969162,0.35659281524845715,0.08387999999999993,-2.911788093956348,0.0015532400355169776,-0.5015828405221695,-2.911727110488142,0.0015372000296736373
2633,3231,model3,-0.6505898383687948,0.34941016163120514,0.006560584437783734,0.24573844602082276,0.09025333333333332,-0.8706763741364502,0.0013686317830851565,0.13762206322576329,-0.8705898831270111,0.0013015117113836794
2633,5871,model3,-0.95147826628071,-0.04852173371929012,0.059231508089299535,0.3130042703700565,0.07965333333333334,-3.189350050886528,0.0016940353639439169,0.17774497478495316,-3.189393025425035,0.0017239452847097418
2891,3231,model1,0.5323655713485701,-0.46763442865143,0.7268566922051191,0.6232510093451822,0.12206666666666666,2.172361463858685e-05,0.0007784858926093535,-0.06448378787696371,4.2401910869351105e-16,0.000757486917732052
2891,6269,model3,-0.8629787438831615,0.13702125611683852,0.0342524182344705,2.4148031006245985,0.2976399999999996,-1.890040058571971,0.0006798099659472478,0.0030258795067928442,-1.8900280351482586,0.0006837116452071786
2883,2892,model3,-0.8944161883768161,0.10558381162318384,0.01146377644296398,1.7663966106565396,0.28876,-1.5842177504713844,0.0004942560067122294,-0.15539225265984918,-1.5842268798483272,0.0005005741565970963
2883,2912,model3,-0.9417502674844628,0.05824973251553711,0.05155343738628223,1.6766226828715851,0.2862533333333335,-1.668266128034001,0.0005124386000152429,-0.2325222774687773,-1.6682696504461563,0.0005145964469528485
2883,3481,model3,-0.9576463746208538,0.04235362537914615,0.051420522924737866,2.591008407549874,0.33349333333333303,-1.9134177021174532,0.0004937355203343429,-0.25246629182302666,-1.913420997286085,0.0004954158348770087
2883,1314,model2,-0.8607225050686096,-0.13927749493139044,0.03077243280044504,1.9334621171150017,0.27448,-2.1598777058516854,0.0005419764029788118,0.003967119478056693,-2.1598857169275956,0.000543151607424808
2883,2344,model2,-0.9901585075437492,0.009841492456250631,0.5181569133067351,0.9612444143388309,0.2726933333333336,-2.0669403705121736,0.0006016506366296136,-0.15850012842415734,-2.066934036168491,0.0006024787585032472
2883,2376,model1,0.6349160565568406,-0.3650839434431594,0.8979562256685678,0.2890073107862653,0.09336000000000004,-1.2049925066537348e-05,0.0007355595989241603,-0.08271356246763989,-1.3175705330614356e-15,0.0007409620094252965
2883,2618,model2,-0.9465355616779032,0.05346443832209689,0.08582377442374445,1.1114801056600099,0.2633333333333333,-1.8583332102634864,0.0005609465032293053,-0.0933032283780308,-1.858329611032868,0.0005640370344133611
2883,3231,model2,-0.8591498339774231,-0.14085016602257713,0.08294689027632236,1.266921455020685,0.21713333333333326,-2.287799352932182,0.0004940019957715661,-0.11135447929416964,-2.2878049520147625,0.0004979346138951055
2883,3673,model3,-0.988665377921444,0.011334622078556079,0.2014604247313432,0.9642375378075094,0.2595866666666668,-2.0389005427377795,0.000604081534772766,-0.16063100714774284,-2.038887819245376,0.0006027014861804131
2883,3702,model3,-0.8413664301091609,0.15863356989083902,0.05213566030344703,2.280552120908278,0.3661733333333329,-1.2037219412830076,0.0004298578016022017,-0.21180360628233733,-1.2037222921478772,0.0004327039476057152
2883,5871,model3,-0.9843967305372048,-0.015603269462795246,0.056269389866668316,0.9780058673720126,0.2507466666666667,-2.1504652659554053,0.0005964264416964332,-0.13931374312180206,-2.150463616156853,0.0005977898231271123
2883,6269,model3,-0.972042993497612,-0.027957006502387898,0.015839827919838144,0.9894201331767966,0.2422666666666669,-2.1871398551473478,0.0005802579751257074,-0.06137176664188209,-2.187139039914403,0.0005839293630090841
2883,6456,model3,-0.9710527537452704,-0.028947246254729626,0.2211614410638748,1.797940666310875,0.33291999999999977,-2.2028481020409263,0.0005197124925228077,-0.1261937784288711,-2.202848452854114,0.0005215689425971487
2892,1314,model3,0.3814700018061191,0.618529998193881,0.010621533947020045,0.6465457367204248,0.1876799999999999,2.6179367823862796,0.001627585741226524,0.05502350973371517,2.6179144176066877,0.0016321844699012536
2892,2376,model3,-0.4724606128228343,0.5275393871771656,0.02524014098169999,0.386384810064512,0.1638266666666666,0.562242778771822,0.000778975230757121,-0.7710717161981223,0.5623476549808282,0.0006913825160446734
2892,2615,model3,-0.4117311436105698,0.5882688563894302,0.01264353040118352,0.6803702942391521,0.12495999999999995,0.4584521528886209,0.0012342461855903465,-0.11543260365203492,0.4584981169764322,0.0012301466758919688
2892,2618,model3,-0.486230400777803,0.513769599222197,0.034426534610895794,0.8911934721271619,0.2425200000000001,-0.03241328059841013,0.0009810419617465155,0.4504194268937165,-0.03236947902764844,0.0009541177670379205
2892,3189,model3,-0.48432531461234296,0.515674685387657,0.03692852655315329,0.6860761973823531,0.10776,0.8307577122493092,0.0008275514802507129,-0.3044691124337039,0.8308404192419786,0.0007370011291095077
2892,3231,model3,0.1733035209922524,0.8266964790077476,0.00898262847113657,0.3064287739761713,0.08293333333333329,3.2646917407991674,0.001219958832524575,0.015168278658731332,3.2647955348590116,0.0011690739190605751
2892,3702,model3,-0.4362745101639709,0.5637254898360292,0.036438064140959577,0.4431608221390909,0.1309466666666666,0.7750587303533485,0.0007420747051872891,-0.8267952916768048,0.775179489960482,0.000677924078723361
2892,6116,model3,-0.5059842740448988,0.4940157259551013,0.016444134276985125,0.37295748892963065,0.11720000000000005,-0.4349440795345181,0.0009813876595994402,-0.07326972237863931,-0.4347961564342726,0.0008847070804303501
2892,6456,model3,0.8280982345498157,0.17190176545018435,0.09404969105496756,0.3322463895095178,0.06683999999999975,3.2977052468923422,0.0013871979044289768,0.6438212907667258,3.2975118420502194,0.0012148550870046877
2912,2356,model3,0.4023121275893651,0.5976878724106349,0.0617748328643253,0.3627615145922239,0.04937333333333328,4.094085094824851,0.0011740305323856676,0.052259628211687816,4.0940419197656235,0.0011755443007405136
2912,2618,model3,-0.2751115226378782,0.7248884773621218,0.06324778163169048,0.7642510850706503,0.17558666666666645,0.425045606123138,0.001392038845601733,0.2652201364269733,0.4250365005634836,0.001401107255994543
3481,1314,model3,0.1897267187867681,0.8102732812132319,0.049584083985684466,0.9089375387422636,0.20504,2.4760101862967154,0.001879535530093248,-0.3216403276655712,2.4759860156299545,0.0018927653128308298
1314,2313,model3,-0.6994688023939949,-0.3005311976060051,0.06035137848324881,0.6124707892989858,0.16642666666666658,-2.6245440141851444,0.001829642090208014,0.09666278869995963,-2.624623531620298,0.0017857707300599102
1314,2344,model2,0.7485998246092435,-0.2514001753907565,0.5058957183456396,0.5411981766223732,0.17343999999999998,1.1061972053887594,0.0019943781588380987,0.16607650443079447,1.1063244561573804,0.0018719105658540904
1314,2376,model1,0.6019983005965669,-0.3980016994034332,0.8865780588223987,0.21106285233686,0.04225333333333322,-3.1202483807808435e-05,0.0023487842170114327,0.1856303863439982,-7.302139222472364e-15,0.0023344634407513145
1314,2618,model3,-0.5961543014545745,-0.4038456985454256,0.004956089069938006,0.6248914383885177,0.16746666666666654,-2.5401538502797187,0.0018164374866115945,-0.2252100145284561,-2.5401879282467763,0.0018024771594894002
1314,3231,model1,0.5783864272533555,-0.4216135727466445,0.714927378683573,0.5338521288891828,0.11264000000000005,-5.603092043373762e-05,0.0016543843243151835,-0.26278361329060324,-1.7728854208769381e-15,0.0016286548691184929
1314,3673,model3,-0.8677862192812996,-0.13221378071870035,0.19605413013198306,0.3760246550932765,0.06772000000000003,-2.7276270033769037,0.00268398441197017,0.06528752406540285,-2.727913902509241,0.00251427552679607
1314,3702,model3,-0.5333473506712221,-0.4666526493287779,0.05399716432792191,0.6967535756071664,0.12876000000000004,-2.9930087477739167,0.0013290047821123395,-0.05218052230926945,-2.993065876848189,0.0013028273544781316
1314,5871,model3,-0.8941443905832732,-0.10585560941672682,0.033833921709673836,0.3746184338594608,0.07801333333333332,-2.6346021128213577,0.0026855622126564288,-0.029889999974673818,-2.634848168064452,0.0025094620119173743
1314,6116,model3,-0.5507523646063252,-0.4492476353936748,0.05504924249093485,0.6794102071635937,0.15182666666666667,-2.2871007241622863,0.0014910717851204678,0.1609955252058185,-2.2871366892383436,0.0014738418561574564
1314,6269,model3,-0.7790282176838993,0.22097178231610076,0.006494144768784519,0.5366527063792892,0.09771999999999996,-0.8632553404368815,0.002125671382930592,-0.07206868565878541,-0.8633301311463377,0.0020813371778567393
2344,2618,model2,-0.235440811247768,-0.764559188752232,0.2771990627162341,0.33611675695773524,0.10965333333333348,-2.7329521809651904,0.0018549042335852977,-0.6215775286136974,-2.7328289895871305,0.001862783719536898
2344,6269,model3,-0.43053450335941895,0.569465496640581,0.1044893309556967,0.469218071703981,0.1104266666666666,1.4348650815788058,0.0016975183970584008,-0.5694248742475896,1.4351048885114646,0.001598464327456236
2356,2618,model3,0.3365814429567245,0.6634185570432755,0.03650376045284071,0.5706322917973831,0.10133333333333333,2.834950758290773,0.0014193312195326315,-0.19981102406332876,2.834917486677388,0.0014363395413683467
2376,2618,model3,-0.4291086835478793,0.5708913164521207,0.0915322340319732,0.5580133395089658,0.12399999999999994,-0.038125249897546315,0.0011823804140114926,0.3738213151034903,-0.03818746120959394,0.0011921978894530781
2451,2618,model3,-0.2654832740148479,0.7345167259851522,0.01818338841359525,0.4797544756541105,0.10634666666666667,0.7517287997831619,0.0018028787172175856,0.24333875465796964,0.7517392363178869,0.0018091202791548381
2618,3231,model3,0.3967313974214404,0.6032686025785595,0.010219573269515728,0.5387509094475208,0.12673333333333325,3.0840199999179663,0.0010235845603804783,0.4038763542506141,3.0840099564539982,0.0010379806900328791
2618,3702,model3,-0.5119524214442625,0.4880475785557377,0.050709267328921184,0.6699307480469368,0.1203466666666667,0.3916068755225682,0.0010175812647748484,-0.2973960801825228,0.3916603841488524,0.001046709040101637
2618,5871,model3,-0.6924865223757201,-0.30751347762427994,0.06147144291552049,0.4241229580550176,0.08475999999999992,-3.2038311333797624,0.0015073603515568213,-0.08209756527841998,-3.2038022394608507,0.0015207037797030764
