stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1402,model3,-0.6015321866005404,0.3984678133994596,0.036182997208238116,0.9763388014093158,0.20726666666666665,-0.6830088157048682,0.0004907582218041406,0.10222313135365907,-0.6830198968188278,0.0004852144699834811
1102,2883,model3,-0.4639645524539087,0.5360354475460913,0.04983033775582453,0.5676835371974437,0.19523999999999989,-0.3318141727629453,0.000520535717675717,0.019450766223870517,-0.33176490862316155,0.0005028192774771775
1102,2884,model3,-0.3548070201178603,0.6451929798821397,0.01851416495658778,1.874520613684832,0.2495733333333335,0.7124754771651717,0.0005433014534330856,-0.08685835929960478,0.712470431357811,0.0005451473161922007
1102,2886,model3,-0.006134381316827539,0.9938656186831724,0.0117316049151832,0.4235675377264391,0.08103999999999996,3.1217225937255666,0.0009860243856462429,-0.3827638268402089,3.1217387929310476,0.0009788131816401344
1102,2891,model3,0.6051143770709143,0.3948856229290857,0.0702392435325845,1.0522777972954986,0.2483066666666667,3.156420717068447,0.0005524554092490331,-0.2732718646775103,3.156405062130701,0.0005607739784401636
1102,1314,model3,-0.6440848910849377,0.3559151089150623,0.01910022608513041,1.0277394460571554,0.20490666666666685,-1.1771797870429863,0.0007706710670980952,-0.08031080918405176,-1.177176908853925,0.0007773073540972031
1102,1319,model3,0.8109816497470083,0.1890183502529917,0.04636880300345715,0.7985844103252422,0.26952000000000004,3.429767180231872,0.0006591975481543567,-0.4418235116857042,3.429751333344822,0.0006688959907814345
1102,1434,model3,0.6571087431064861,0.3428912568935139,0.09346435909401836,0.8872653640475483,0.10386666666666668,3.3283780513093086,0.000589104313708219,-0.20568590875265516,3.3283599685221343,0.0005959417426378003
1102,2379,model3,-0.8458747606340313,0.1541252393659687,0.023550398629408144,1.015570387034056,0.22712000000000016,-2.0452336705243126,0.0006878078793768362,0.4150962785975629,-2.045226723617336,0.0006957102623889114
1102,2603,model3,-0.513340688398493,0.486659311601507,0.02700815116089505,1.346469067805595,0.1787866666666668,-0.31503054392798674,0.0005780938534371403,0.2159165181426784,-0.3150342435952924,0.000574639249989643
1102,2615,model3,-0.6987984118232554,0.3012015881767445,0.07224569537320448,0.8581804923692598,0.10877333333333353,-1.4177071976047997,0.0006906408702337316,0.16892853767484525,-1.4176952175757793,0.0006944096596856069
1102,3682,model3,-0.544267240053104,0.455732759946896,0.14067751470079493,0.9794059342664532,0.20722666666666664,-0.7586558271418092,0.00044222861934611175,-0.08913266929855916,-0.7586263274768156,0.00044156682488908803
1102,9933,model3,-0.4603561988073117,0.5396438011926884,0.12922823299593114,1.5317473438059808,0.307933333333333,0.5353686623430132,0.00046652317513064435,0.06204707215554986,0.5353786865243721,0.0004687736593038656
1102,9945,model3,0.571459505019304,0.4285404949806959,0.059991135822381025,0.6638254144584554,0.14522666666666664,3.3572629499521742,0.000616163271230843,-0.31744353894454985,3.3572163422835986,0.0006206838344843218
1402,2303,model3,-0.37768959059862384,0.6223104094013763,0.01949931852651593,0.454122309249719,0.15282666666666658,0.4885777193577615,0.0010716132332386366,0.7883667792632224,0.4886498068552124,0.0010548475098074552
1402,2308,model3,-0.5269101345380586,0.4730898654619414,0.03290811271515592,0.5228713259594305,0.13571999999999995,0.6197965925067095,0.0008797260890052508,-0.10316964136521707,0.6198383633791943,0.0008653076863641069
1402,2357,model3,0.15298004656409753,0.8470199534359024,0.01711615580913399,0.3533108780314679,0.05813333333333326,5.25728012291305,0.001052966266867961,0.0666089197836356,5.257356427643877,0.001033349627888617
1402,2883,model3,-0.3634066661037403,0.6365933338962596,0.05099263930467806,0.3478639494759833,0.0828933333333333,0.2367211429875612,0.0006435065330723683,-0.4215231510876567,0.23680812527975365,0.0005752400888662967
1402,2884,model3,-0.2771525272218916,0.7228474727781083,0.01641627365074296,1.7958446584435666,0.3163599999999997,1.2047720079765367,0.0005590092886970146,-0.2020650099043574,1.2047747803755626,0.0005625931929024428
1402,2886,model3,0.2534107384266866,0.7465892615733134,0.007830506029535889,0.7641885069635861,0.13882666666666674,3.1810455074231343,0.0006423217672959829,-0.4945667867515508,3.1810089164446222,0.0006727134479397085
1402,2891,model3,0.5020661898331942,0.4979338101668057,0.038855184548720716,0.9375790469033364,0.20028000000000007,3.1027987447593404,0.000565777598028149,0.41157709839057227,3.1027619571297813,0.0005574899389854366
1402,1227,model3,0.2541063357480977,0.7458936642519023,0.044254922598722365,1.0267019874234256,0.21635999999999994,4.027256936849465,0.0005654477455429803,0.5349006415337549,4.027226713938572,0.0005216403231589337
1402,2371,model3,0.7601688661325663,0.2398311338674337,0.11081784360472732,1.3893855135683608,0.2478533333333336,3.0967123692685576,0.0007499893746091942,0.15004841236626099,3.096662272864508,0.0007173048352332704
1402,3682,model3,-0.4394127486188879,0.5605872513811121,0.14801706504121168,0.6264873205133764,0.11886666666666668,-0.15983965219122662,0.0004726684007654378,-0.2634437594517791,-0.15979243564568393,0.00043480924877208147
1402,9933,model3,-0.3670883236341848,0.6329116763658151,0.05895984842492169,1.1578637462709456,0.2775733333333335,1.2103914980793873,0.000475031691198739,-0.053525136612624084,1.21041676974668,0.0004592114464763445
1402,9945,model3,0.4710974459824464,0.5289025540175537,0.05624518471100574,0.6738582736368616,0.14274666666666666,3.3553165341237703,0.0006564362177594015,0.34744807470785605,3.3552543275803663,0.0006246891356522205
1326,2303,model3,-0.3850692450786038,0.6149307549213961,0.01873697542032369,0.4359934588444169,0.06669333333333341,-0.054707090789212785,0.0010506368365680056,0.18234096491324492,-0.054691272942729574,0.001053393878734318
1326,2308,model3,0.5659138905329881,0.434086109467012,0.02544765667430798,0.3398841152067692,0.11845333333333327,4.701518024468041,0.0009611255895397443,0.0999502376565141,4.70133451761139,0.0009521430259271023
