stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2823,2353,model3,-0.4553388369813913,0.5446611630186087,0.5218661730600646,0.6999057787630584,0.12613333333333324,0.10520614435148287,0.0008553418327969142,0.14688206808463686,0.10518150147553512,0.0008590014270360395
2883,2884,model3,0.07876606225530726,0.9212339377446928,0.02192685577428231,0.8060754905227798,0.14479999999999996,2.873987437077058,0.0011463200960204964,-0.1187787691957454,2.8739723589586563,0.001151448134560257
2883,2201,model3,0.634229605710523,0.36577039428947705,0.033149338548106214,0.4585431573951463,0.06096000000000009,2.587961756537396,0.0006288075831320457,0.05516576697559839,2.5879487617211856,0.0006303031709597857
2883,2610,model3,-0.7389066762978467,0.26109332370215343,0.030485264674594007,1.1720596664404919,0.20164,-1.0196277308603547,0.0005942833233870588,0.036526753305174485,-1.0196118647585184,0.0005950751145357892
2883,2888,model3,-0.8052983412392559,0.19470165876074394,0.02196556818847591,0.8217292846456619,0.2374933333333332,-1.3504349322830242,0.0005189068454337549,-0.2801729544812649,-1.3504480931903533,0.0005150587160823938
2883,2915,model3,-0.6166536726852874,0.38334632731471263,0.038474755535281714,0.8701924704226185,0.1460933333333333,0.12609008829062246,0.0005660058395114385,0.2993526492954777,0.12609534770453493,0.0005693650932983416
2883,3443,model3,-0.8599908850497883,0.14000911495021168,0.042102446260389816,0.3470133423633119,0.06322666666666664,-1.141816399532253,0.0006684528147323523,0.7607607069297145,-1.1417707862750561,0.0006554289580483564
2891,9904,model3,-0.5391337854869981,0.4608662145130018,0.11163636086211737,0.9065972558432278,0.1903066666666668,0.0464543910239362,0.0005818046393845776,-0.119943297774059,0.046443874466838626,0.0005826176033833971
9904,1722,model3,0.765028695477674,0.23497130452232595,0.4135357246323077,0.5778592513338617,0.13726666666666668,3.6220282665309163,0.0006613068675497531,-0.3689410952440335,3.621980594621927,0.0006554646931825921
9904,2352,model3,-0.7828728094953759,0.21712719050462406,0.10937086685324067,0.5128529037007503,0.12742666666666666,-2.1648361361506314,0.0007907632287434951,-0.8049192519232861,-2.1648409562224282,0.0007919262564911859
3481,2888,model3,-0.5257559976835067,0.4742440023164933,0.027388646082824687,0.4377839358639202,0.06630666666666672,-0.2602219921480614,0.0014938426373428551,-0.3033579347920501,-0.26032388422710345,0.0014494033290817349
6505,2542,model3,-0.4239494114673533,0.5760505885326467,0.08729618087523601,3.5496888331139544,0.4318933333333331,0.14707747731844134,0.0008222844162382802,0.4127037484100415,0.14703183597409253,0.0008127338369401733
6505,2610,model3,-0.5772826264007906,0.4227173735992093,0.04011596433324319,1.953790958470535,0.3026933333333333,-1.6632438440524178,0.0013569917363049743,-0.10515688281879533,-1.702625399446333,0.0013303964204532761
1314,2352,model3,-0.5772593371316218,0.4227406628683781,0.08885076527818246,0.3046041527107897,0.11666666666666665,-0.2652865974471593,0.0016217810042000193,0.04788468109184678,-0.26537471727113154,0.0016042238498565002
1314,3443,model3,-0.506375666016858,0.4936243339831419,0.09875513502733327,0.5923527820081073,0.1882266666666665,1.4089484707196938,0.0013479410801419908,-0.3138281816189521,1.4089304153233493,0.0013500128791105045
1314,9945,model3,-0.34257104042979364,0.6574289595702065,0.165136614251492,1.7388556882221808,0.22358666666666668,1.3503153423018404,0.0007800634850085173,0.09162652629143464,1.3503107465184043,0.0007835549555315267
1722,2618,model3,0.11426384184268315,0.8857361581573168,0.33037513357929177,0.7682990389244673,0.28476,2.8288413181975733,0.0014909257087728132,0.13369748380289534,2.8288235910721586,0.0015038982023376085
1722,2915,model3,0.1366745565881947,0.8633254434118053,0.2607699388311096,0.3378955200879855,0.07916000000000002,3.8975475908151127,0.001368881666605674,0.14291236133846574,3.8974148149976386,0.0013370210697137622
1722,9945,model3,0.3023492643257327,0.6976507356742673,0.41138861170761226,0.5309697616743886,0.10037333333333344,3.517807658996932,0.0008172799504745211,0.09284888096263612,3.5177667102894983,0.0008208966209130115
2352,2383,model3,-0.4052452580709605,0.5947547419290395,0.06940746938768635,0.9497933694070498,0.13686666666666653,1.5925377666158178,0.0015326369780028026,0.4203244494262123,1.5925938573565608,0.0015387841557939262
2352,2834,model3,-0.1900672573671017,0.8099327426328983,0.08523410426100933,0.3196617708024696,0.0611733333333333,1.1401549002142752,0.0007970151237216004,0.2980057476594709,1.140128121206925,0.0008115836844546795
2352,3019,model3,-0.5843540298415579,0.4156459701584421,0.10888316972812756,0.33664138739914057,0.09018666666666668,0.1950532086563808,0.0016388505317205134,-0.1968429691700572,0.19513661900690585,0.0016293880376341125
2352,9945,model3,-0.2876558320409773,0.7123441679590228,0.1578157329611838,0.5943833664877398,0.10829333333333334,1.5854569968616536,0.0009172937687658092,-0.011490091400297569,1.5854895058475449,0.0009030094543951421
2353,9945,model3,-0.3666651525478876,0.6333348474521123,0.27385794860184165,1.048182552567953,0.12822666666666682,1.078010991427378,0.0006263243220895928,-0.183114131223486,1.078029498393792,0.0006261166490988346
2448,3443,model3,-0.3722319758596019,0.627768024140398,0.05352632019494871,0.6010371141283211,0.12901333333333329,2.001735882430609,0.001452846608540849,-0.13215666994339662,2.0017627709467667,0.001457991294203593
2448,6176,model3,-0.1241220920336554,0.8758779079663446,0.12091087787541785,0.5525557588714588,0.1274266666666666,3.1395452927295686,0.0008827463525048586,-0.5366541172570668,3.1396419209760724,0.0007800914960312482
2448,9945,model3,-0.23175156324776566,0.7682484367522343,0.2029990464123564,0.975437893063107,0.18010666666666644,1.7069255543049857,0.0009852136034002967,0.19830653039949636,1.7069391020083111,0.0009841159595340208
2603,2610,model3,-0.5727486147157661,0.4272513852842339,0.017707114713063164,0.8290700172587326,0.2429466666666668,-0.5748961153388347,0.0011952618752261671,0.4894519745893299,-0.57486015182234,0.001203274962291302
2834,9945,model3,-0.6090847515119554,0.3909152484880446,0.4903654956260266,1.3148786663592058,0.20626666666666654,0.05811696498171622,0.0005384429872315479,0.2805190121011452,0.05814042046049525,0.0005366712761212737
2915,3406,model3,-0.7616685485028226,0.23833145149717735,0.0432119680620485,1.0103328721322102,0.12307999999999986,-1.595710757650185,0.0009219871951779547,0.07027120795411422,-1.59568749056156,0.0009234286411060319
3019,4915,model3,-0.3718503813082311,0.6281496186917689,0.24005544096754086,0.34372783375741034,0.08302666666666669,1.0082298309668989,0.001343379259573549,-0.02042294442111857,1.008258196489318,0.0013343805595137147
3019,9945,model3,-0.22255124229915246,0.7774487577008475,0.1712939096670576,1.2271715677309338,0.16130666666666632,1.6291599493057154,0.0008287496260912635,0.12358241824429265,1.6291622319524512,0.0008305382147914571
2888,2915,model3,-0.2689848426044084,0.7310151573955916,0.009535959550900077,0.7597374106638465,0.14698666666666665,2.24818703721248,0.0010566023243277222,0.08634499808818617,2.2482123211760756,0.0010553841200304393
3443,4915,model3,-0.5059132904350765,0.4940867095649234,0.24995348317040303,1.6918549253032968,0.19963999999999985,-0.6573116162287671,0.0009822967174215498,-0.16021212422574893,-0.6572988024024011,0.0009793344063362892
