stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2633,model3,-0.6195484715560962,0.3804515284439039,0.1129205686878356,0.7064078622424148,0.09674666666666676,-0.9603589247309232,0.0006572212640057733,0.042301770846895126,-0.9603628083266694,0.000660117405553066
1303,2303,model3,-0.4158614279855421,0.5841385720144578,0.0602312690892626,0.15055866886365735,0.0413066666666665,-0.2182502371339554,0.0014258727894640418,0.7781066492192317,-0.21863633146310368,0.0009323489738289568
1303,2330,model3,-0.42584082509279453,0.5741591749072054,0.2688379487553522,0.5676078319886895,0.15425333333333333,1.2429374470367611,0.00048037294493572864,0.16033183623806746,1.2429104998163543,0.00043769743233881554
1303,2454,model3,-0.2865051811540625,0.7134948188459375,0.03449585105221701,0.21693181281480076,0.07117333333333338,2.7561346772134248,0.001332130666482378,-0.16277886260851873,2.7562422117085257,0.0013388720553572256
1303,1314,model3,0.19571844261015894,0.804281557389841,0.08052188623526567,0.5593450282969431,0.11038666666666687,2.9048465894054516,0.0014773074005439354,0.06174212636249449,2.9048099483987815,0.0014873987109015004
1102,1301,model1,0.5786273467483064,-0.4213726532516936,0.8908215579406898,0.4846068233137314,0.08543999999999999,4.6935131955507065e-05,0.0007425029547792866,-0.22015661427151528,3.987569036936831e-13,0.0007129030070442832
1102,2301,model3,-0.6932760914689805,0.3067239085310194,0.09504423455429416,0.8035939731675691,0.1299066666666666,-1.1399833421774934,0.0007053350610973878,-0.6995644233688267,-1.139946220409005,0.0007016664874217742
1102,2308,model3,-0.8805567532973475,0.11944324670265248,0.02817896389757508,0.6201497441832621,0.17724000000000004,-2.3068555731009286,0.000907211378482024,-0.7634405146371023,-2.3068086375390857,0.0009054948523573073
1102,2330,model3,-0.7882027091576845,0.21179729084231547,0.11766303327638528,0.6191497729082315,0.1172,-1.4703620979378418,0.0008225496988955741,-0.8144206089824421,-1.4702913096425763,0.0008179926079693588
1102,2408,model3,-0.8271491694078075,0.1728508305921925,0.019557472354718025,0.6071382063566624,0.04865333333333336,-2.018200625203899,0.0009023718921106023,-0.6241465496960698,-2.0181232091130274,0.0009022039949363611
1102,2474,model3,-0.842515152888197,0.15748484711180294,0.22290850763360096,2.265496942732106,0.30626666666666635,-1.851089720202865,0.0006968317934794997,-0.318394528546515,-1.8510862320673096,0.0006989880742421635
1102,2633,model3,-0.7245323396433144,0.27546766035668563,0.04109542238943408,3.027016097656187,0.3036933333333335,-1.5004996710507874,0.0006135501127362316,-0.02027039266202281,-1.5005101401858127,0.0006148426559803095
1102,3481,model3,-0.7198977344337943,0.2801022655662056,0.06470415454535032,3.252849980997413,0.35113333333333296,-1.6326075429191558,0.0006367841128728762,-0.12402429917360586,-1.6325994520373828,0.0006389669519268645
1102,4938,model3,-0.6479135414279461,0.35208645857205395,0.0061340220175431295,0.6626968979909519,0.13656,-0.5461491469775756,0.000685402806802608,-0.3807396223005252,-0.546131398150953,0.0006881794697175427
1102,1314,model1,0.4359805129199648,-0.5640194870800351,0.8322050685664063,0.8197614331745383,0.16850666666666653,-3.0404880875822827e-06,0.0010545306910928632,0.008579611534207505,-7.347388507416891e-16,0.001060667440982675
1102,1319,model3,-0.8017505432564048,0.1982494567435952,0.013590764243024895,0.6758066428418188,0.12562666666666672,-1.8553802425333887,0.0008522976524058117,-0.20406448652242035,-1.855347111807075,0.0008589587989234441
1102,2379,model3,0.9081018584204106,0.09189814157958943,0.022165064867499938,2.9048146580986267,0.28870666666666656,3.437861076535881,0.0006983930286089128,0.4927810915817663,3.437875727492211,0.0006953007362215989
1102,6456,model3,-0.8852267217800041,0.11477327821999606,0.06839491619576055,1.5867598715822795,0.2866000000000003,-2.2558471441206347,0.0007633321547597094,-0.6025435382036707,-2.255858244898726,0.0007664765921282905
1102,8150,model3,-0.7528196671743074,0.24718033282569254,0.06526285780749268,1.829861575036111,0.2268133333333334,-1.6837687500084746,0.00071518382259255,-0.17498466241865113,-1.6837580752003543,0.0007196256064759985
1301,2301,model3,-0.3663312302089896,0.6336687697910104,0.2180043304255414,0.7176930080598268,0.1014133333333334,0.7204171133652875,0.00037228553199506365,-0.16283991580969326,0.7204068987003497,0.0003708248127963714
1301,2382,model3,0.6689360121021657,0.33106398789783426,0.06913161216248932,0.05578952059411135,0.06667999999999978,4.445662028736656,0.0014425900216709846,-1.3454823757421388,4.446216786082726,0.0008557217668914832
1301,2633,model3,-0.4714907125910186,0.5285092874089815,0.2417054832135867,0.2044023991999251,0.038466666666666566,-0.4208384342624646,0.0009976860881970463,0.3399086075919645,-0.4210469838159413,0.0008363141851389907
1301,2823,model2,0.17894935795483322,-0.8210506420451669,0.8422817666482404,1.3561126885356445,0.24858666666666665,-2.0623183361282464,0.00043595719974368747,0.12496638873920014,-2.062310894704943,0.00043923337778182104
1301,2885,model1,0.3606846684404077,-0.6393153315595922,0.9222962093742236,1.0534689308345222,0.22187999999999986,-6.413971456054491e-05,0.0011100287785301758,-0.5709143571908025,-3.9267465532896893e-16,0.001050371542610084
1301,2891,model3,-0.10549386557469463,0.8945061344253055,0.1843402525273234,0.8210447941442541,0.1824933333333333,2.180009283174128,0.0006399522315106112,-0.10122524218454176,2.1799921282377115,0.0006405764008261545
