stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2542,model3,0.23338274690096614,0.7666172530990338,0.03717340165276835,0.1285364450500547,0.05984000000000021,3.722048805886113,0.0016901036240640752,1.9327487810497068,3.721491358065313,0.0008828937890445424
2303,2204,model3,-0.8541127608138227,0.1458872391861772,0.2892586530849113,4.914077953209868,0.6687066666666672,-1.5965242284160588,0.0011927155808049874,-0.12233906116034272,-1.5964983023233226,0.0011770279678474445
2303,2383,model3,-0.9095975778807234,0.0904024221192767,0.006214906115422154,10.16893574652197,0.6676266666666676,-1.7911869276499828,0.0012100263551922824,0.07341170189226685,-1.7911846357038752,0.0012137240642422194
2303,2633,model3,-0.9166161004652112,-0.08338389953478884,0.06354114132484834,5.118507396681407,0.4351866666666668,-2.485044963931583,0.0012812581765171153,0.009006571363274615,-2.4850360399439912,0.0012810920141770941
2303,2915,model1,0.6256286785682783,-0.37437132143172175,0.8733164442830046,0.5091717635355039,0.08382666666666666,6.35440417802761e-06,0.0014432024424768015,0.02634028865283276,-2.587350522445363e-17,0.0014465708324733826
2303,5264,model2,-0.9367594331250092,-0.06324056687499068,0.4603389105326039,3.541015557443149,0.5891733333333328,-2.5800348044994177,0.0013671507807615565,0.00033663191745510917,-2.580016776735545,0.00135676682891126
2303,8464,model3,-0.9192543026165929,-0.08074569738340694,0.8324123550453689,5.8349723555598425,0.5641200000000001,-2.7071324079926624,0.0012862159060793685,-0.02650936825462533,-2.707119775793011,0.0012812826474943413
2308,2885,model3,-0.3417416566582785,0.6582583433417214,0.2255644941580293,1.2447692858184118,0.2755333333333333,-0.08914988766536043,0.0010584053650294807,0.14731186041411926,-0.08913863418311484,0.0010649232753745213
2308,2890,model3,-0.2517758771475082,0.7482241228524918,0.4529164746982857,1.2311899523546297,0.2213866666666668,0.36932575833051706,0.0004673942549019047,0.23780837218781356,0.3693427150254749,0.0004683428173737603
2308,1723,model1,0.4859236633902987,-0.5140763366097013,0.9905705842766728,0.533449653232753,0.11066666666666664,-0.00013931453604577374,0.0015369050255209752,-0.018175991896452668,-1.796844430572546e-15,0.0015219941123074186
2308,2023,model3,0.436255996649059,0.563744003350941,0.2347885446320159,0.6913903949678405,0.21130666666666645,3.7034297702581633,0.0014954196944285294,0.6809440781641136,3.70329414897816,0.0013984424612089258
2308,2383,model3,0.6327584684728755,0.3672415315271244,0.0345226065688344,0.16934570754369427,0.09657333333333333,5.006675834868398,0.0027714145532302284,0.12612347558771286,5.006390332440739,0.0025175070507366185
2308,2542,model3,0.0925552901235878,0.9074447098764122,0.16753354158222591,0.1645390419388175,0.06250666666666671,3.992629276748169,0.0017187737257916807,1.4283905222007005,3.992353293421022,0.001484277731220356
2308,2603,model3,0.6334518525973318,0.3665481474026683,0.3854710971366871,0.39429970877622345,0.07959999999999992,4.209462035075102,0.001878635531319045,0.8551133609629025,4.209179429668596,0.0016417893042836296
2308,2812,model3,-0.2200968694130168,0.7799031305869832,0.06638981913371861,0.8776179038760332,0.1421466666666667,0.6046632841193836,0.0006207578267056782,-0.00869992063472807,0.6046768638364755,0.0006177941762272742
