stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2891,model3,-0.2466577040457232,0.7533422959542767,0.16710486189711893,0.26430582004570585,0.06602666666666665,1.1094689280478394,0.0009323968015855443,-0.046814458175274534,1.1095760556266863,0.0008648032519602615
1326,2912,model2,-0.4271129980322032,-0.572887001967797,0.9089853488518356,0.4872057703172948,0.14073333333333324,-5.1001761328644895,0.0007672876796450353,-0.4368236903036649,-5.100129649780818,0.0007452399040856217
1326,5880,model1,0.3786124888400512,-0.6213875111599488,0.9374871315866532,1.2570903382538796,0.19565333333333326,-1.3162645423445695e-05,0.0007465892602462965,0.10719283093503768,3.9324152809702194e-16,0.0007464844426585578
1326,1605,model1,0.3676669996677915,-0.6323330003322085,0.9976183255835142,0.3906166473196465,0.05731999999999993,6.415092224169102e-05,0.0014936268172933405,0.10045624811878574,-2.5486729895036873e-16,0.001496503481910389
2105,2382,model3,-0.7872031104437454,0.21279688955625475,0.5105583376443015,1.0181075146068304,0.17611999999999994,-2.327901431477202,0.0005795367470755607,0.15134635230120627,-2.327886679921562,0.0005650445998131763
1301,2891,model3,-0.10539153189696436,0.8946084681030357,0.01827320252365677,0.20127281887134896,0.03887999999999989,2.1640786931891154,0.0012155331516417482,-0.1832620797591957,2.1643614893881833,0.0011823355786729044
1301,1605,model3,0.15039561482683905,0.8496043851731608,0.0019185802774742801,0.3120181275726908,0.06446666666666667,2.9088375762322376,0.0021491188941636626,0.002223502950728684,2.9088889744838227,0.002177362064172164
1301,2603,model1,0.39046989065854426,-0.6095301093414558,0.4947470063866506,0.1466562496317253,0.33333333333333265,-0.0008722969597942898,0.0019263447897016315,-0.13136625502288854,-1.867899487907597e-08,0.0019058426180752254
1301,3019,model1,0.5174505387421099,-0.48254946125789,0.6740277895923418,0.007147384834196948,0.060000000000000324,0.013092043629615262,0.014450571079702696,1.0139743546627535,0.0022425309569883093,0.006201154300431917
1216,2105,model3,-0.3722532087738262,0.6277467912261738,0.4349674931088256,0.9220875396428984,0.14164000000000004,1.0354471577088944,0.0005031964599691898,-0.17296268663749256,1.0354600337861632,0.0005114517918110398
