stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2317,model3,-0.25176409458995525,0.7482359054100448,0.002761111770534141,0.8700148981395635,0.16764,2.3989552345359293,0.0004903304298680227,-0.02470039378592581,2.3989296365087105,0.00046964595808350796
2105,2454,model3,-0.6100829318647633,0.3899170681352367,0.038700949315686566,0.9839631655410492,0.17806666666666635,-0.189924407841417,0.0008011853090961467,-0.3418046359228277,-0.18990187307210307,0.0008029294285091234
2105,1314,model1,0.4090633298129328,-0.5909366701870673,0.7731147688203122,0.241374790090504,0.0317333333333332,0.00010342186230592798,0.0015581016259313054,0.4581479331953076,1.5712467850085423e-14,0.0015310690429640808
2105,2103,model3,-0.678376211174342,0.32162378882565795,0.010169273632087805,0.9870447784057022,0.13920000000000002,-1.5134952481675639,0.0007654867565230108,-0.19987958889679194,-1.5135081022079184,0.0007609649286774533
2105,2345,model3,0.7995450356965441,0.20045496430345586,0.2698985359704789,0.8026363842918809,0.19116000000000005,4.067828963862929,0.0010151337233877413,0.10675596658944668,4.067768103484703,0.0009820086746129143
2105,2371,model3,-0.8699360415085098,-0.13006395849149027,0.3623438096475035,0.5696535248960578,0.08893333333333325,-3.7956513362643696,0.0011279404745926582,-0.0636897672000557,-3.7956574916128036,0.0011337099952563963
2105,3231,model1,0.4449667951802906,-0.5550332048197095,0.8539307920452833,0.2359960869892287,0.03167999999999985,0.00012084213733880132,0.0012439239718259045,0.3540465651518349,5.60620930044251e-15,0.0012269072457930913
1301,3481,model3,-0.2199228988973004,0.7800771011026996,0.2897043144966949,0.6787516569412793,0.20012000000000008,0.9701890078468692,0.0013873699121188467,-0.08973609819848448,0.9702337055214746,0.0013639761846378018
1301,1909,model3,-0.3051816129327169,0.6948183870672829,0.33527474392920475,0.20514422592362647,0.06667999999999999,1.1713069683930846,0.0015814917201583448,0.30626813818896004,1.1710996017975732,0.0013483577447146716
1301,3231,model3,-0.2772685295521715,0.7227314704478285,0.3406367263362881,4.051874078845406,0.4378400000000005,1.0132587990057644,0.0006638692821592357,-0.3836274439811027,1.0132648366515935,0.0006636006121193193
1303,2317,model3,0.25686930478501185,0.7431306952149882,0.6761364237491588,0.4595150885486936,0.09613333333333332,4.47914553533626,0.0005513703175459105,0.2440450448077765,4.479108098018896,0.0005033909658072282
1303,3481,model3,-0.27774966312749394,0.722250336872506,0.5445379062893959,0.6620548154455673,0.17129333333333324,0.6224505599596449,0.0012886405977122985,-0.19930020590271144,0.6225180887816383,0.0012481105527885224
1303,3231,model3,-0.3509876352448088,0.6490123647551912,0.6744415407999265,2.7902295601109266,0.3354133333333332,0.5234044010097868,0.0006553965610501173,-0.2921203599539554,0.5234099636581273,0.0006565440010022339
2317,2454,model3,-0.8026008724052638,0.19739912759473607,0.019537620454937427,1.1886821701919772,0.20733333333333345,-2.516877498612916,0.0004693708320531327,-0.12983769450602076,-2.5168478656985815,0.0004408061508712445
2317,2883,model2,-0.9896959697231936,0.010304030276806538,0.01880637348752292,0.22972766809984904,0.0709466666666667,-4.4582554411274575,0.0008092101507707593,-0.43708054491904186,-4.458155551947185,0.0007101590117486007
2317,3481,model1,0.35835231351140184,-0.6416476864885979,0.697259488069215,0.4319869262351949,0.12407999999999995,0.00011381393695288308,0.001344645962373602,0.6677688012805965,5.873568288147639e-16,0.0012966883208184485
2317,6505,model2,-0.9519356873064536,0.04806431269354618,0.03877652262535836,0.2936830829754987,0.07377333333333337,-4.0843123134952775,0.0007273815416859843,-0.30157906799821904,-4.0842157871512965,0.000667318116128729
2317,1314,model1,0.3753227092806727,-0.6246772907193273,0.6730872768144686,0.41233481974408187,0.05189333333333325,8.857652010888727e-05,0.0012876762709409426,0.17055748485667135,5.634643764425975e-16,0.0012661140350403324
2317,1909,model2,0.7551478290535658,0.24485217094643394,0.2701844219300632,0.4584255786490353,0.1505066666666668,4.323005435527919,0.0007284805210168403,1.1380377289274008,4.322924475834331,0.0005724071900761307
2317,2103,model3,-0.8604459638213688,0.13955403617863124,0.0076059333886374795,0.9777394906879858,0.16675999999999996,-3.396442394700424,0.00047802457533449463,0.2986986234312782,-3.396427997300114,0.00047292438797387655
2317,2371,model3,-0.9422330326893292,-0.05776696731067075,0.311713265554291,0.8548199143940282,0.1410000000000001,-4.43419951166305,0.0005283229819425941,-0.0297535349765189,-4.434174406762624,0.0004985178972143836
2317,2610,model3,-0.8838012806275118,0.11619871937248814,0.001,0.6520213244323988,0.1165066666666666,-3.714309123017619,0.0005709494971063308,0.314486417307509,-3.7142824885631014,0.000562238048397491
2317,3706,model3,-0.7746993965048694,0.2253006034951306,0.038841756121467966,1.3394823809131031,0.17026666666666668,-2.7014587211785734,0.00048095714794041953,0.1752780212044666,-2.701437338169644,0.00047099630328484044
2317,8464,model3,-0.9703727951407092,-0.029627204859291018,0.03741185281428132,0.6418636517016898,0.1359066666666666,-4.564818462454923,0.0005899853976382424,-0.1381552843749394,-4.564777700035931,0.0005550214834451207
2883,3481,model1,0.5219266488814293,-0.4780733511185707,0.7337134753271879,0.4028983062387319,0.1066666666666662,-2.1526013792327883e-05,0.0021398028726529648,0.8034662117394308,4.49957202930994e-16,0.0021942182314519257
2883,1314,model1,0.5401033668688998,-0.4598966331311002,0.8481227861856835,0.3353213525961,0.2334933333333336,-0.00014228143118620788,0.002264528441696637,0.9352344035246558,7.527874470394939e-16,0.0023594212104612955
2883,1909,model1,0.6141815481180107,-0.3858184518819893,0.8554197693003195,0.35947460069932125,0.18116000000000004,-0.00024636842287615164,0.002407362233339593,0.9031443858595404,-4.230746809285596e-16,0.0024688711113783892
2883,2371,model3,-0.8068438644177524,0.1931561355822476,0.3956690986697638,0.3761138639198486,0.05277333333333342,-1.3106184146611821,0.003033038139603217,-0.14814615345764906,-1.3106386019701146,0.0030581191353200826
2883,2492,model2,-0.4301499491620901,-0.5698500508379098,0.04533288070855487,0.38798035629687583,0.08269333333333329,-3.703214564222592,0.002616377619734717,0.11585892512639252,-3.7033283743399026,0.002619022439827883
2883,3231,model1,0.5762924466004656,-0.4237075533995344,0.8470291491422973,0.35193267286819674,0.10817333333333334,-0.00014225766156584994,0.0021894997169566595,1.2099356008756803,3.047446788707438e-16,0.0022907607577206624
2454,3481,model3,0.3089054236246657,0.6910945763753343,0.02595189991557274,1.1226411939385659,0.21507999999999985,3.4972731388592693,0.0011459862159187,0.39445366687532535,3.4972955608214913,0.0011421979997412964
2454,6505,model3,-0.5515632162007309,0.448436783799269,0.03363014917599369,0.2870320771008408,0.13609333333333345,-1.0076045873521358,0.0018061533886921265,0.8063569138964031,-1.007580063159245,0.0018459462236680815
2454,1314,model1,0.32453478993883705,-0.675465210061163,0.7995686343432691,0.263048327670132,0.03723999999999985,8.583884906394464e-05,0.001670976741792946,0.4367861845065581,7.518963773018631e-15,0.0016460784482470814
2454,1909,model2,0.38310566168864335,0.6168943383113566,0.3975130440006501,0.2363313127944774,0.0629200000000001,4.444967449188826,0.0014658853669523534,1.0221034046717117,4.444809035540918,0.001216327578813329
2454,2103,model3,-0.5487148792662668,0.4512851207337332,0.04083487676917151,0.5503534353849161,0.1377866666666666,-1.4895729528455928,0.00082514608829658,0.3439610322669411,-1.4896868065066633,0.0007203221685521267
2454,2492,model3,0.2295190534509168,0.7704809465490833,0.07444463638354383,0.3261045594199921,0.05453333333333333,4.959570036726967,0.002897522569159417,-0.26926508202870963,4.9597396049023565,0.0027614964304548436
2454,3231,model3,0.2216530166604246,0.7783469833395754,0.027193560418999452,2.8149362148649333,0.22111999999999998,3.707959476650681,0.0007801378343659308,-0.2176943063579596,3.707964988150222,0.0007834831049169151
2885,2371,model3,-0.8517057492780405,-0.14829425072195945,0.3894679021250368,1.299743116635664,0.2567600000000003,-2.65831012344043,0.0012160914359829694,0.2288496855323393,-2.658318603601209,0.001223920283629807
3481,1314,model1,0.5182628100355516,-0.4817371899644484,0.8478461771452837,1.3176610107428774,0.27665333333333325,-1.0563629880113723e-05,0.0009552662540407539,-0.4068614177189857,-2.029978899676559e-16,0.0009541539974032944
3481,1909,model1,0.5932106379404707,-0.4067893620595292,0.9006087533293181,0.7100083115982182,0.13794666666666666,-9.311931162382309e-05,0.0011913898435779394,-1.128995974652289,-2.909110765089517e-16,0.0010619791772317156
3481,2103,model3,-0.7810724152788798,-0.21892758472112012,0.009500668867624035,1.1038890601586837,0.18798666666666675,-2.7603182518286635,0.001250271444269757,-0.3050183370705832,-2.76033740449764,0.001253699423413914
3481,2345,model3,-0.8773975354734721,0.12260246452652795,0.1891943403443703,0.847540406137834,0.19601333333333307,-1.6533138589737313,0.0014892348389559888,-0.2266104099677869,-1.6533895481438081,0.0014492593818982158
3481,2371,model3,-0.9053147861179504,0.09468521388204962,0.4096347512008875,1.0008923180186209,0.13650666666666672,-2.0158609281847246,0.0014593035069510305,-0.1319533434680531,-2.015877319813449,0.0014565017499233524
3481,2492,model1,0.6525427028001886,-0.3474572971998113,0.9322052535974072,0.5044912604458215,0.11465333333333322,-5.509107645959243e-05,0.0016366247423185304,-0.2945996681327441,1.0632420397066429e-15,0.0016489854901101688
6505,1314,model1,0.3657359395479944,-0.6342640604520057,0.9462319944383712,0.2660050684003326,0.060760000000000015,7.134499432219924e-05,0.0020691292534862787,0.4993373216512633,3.2850300717746535e-15,0.002013737960945799
6505,1909,model2,-0.27061999794538383,-0.7293800020546162,0.09625318432375972,0.17294104658825118,0.08340000000000003,-3.9671999283003583,0.0020715752263412122,-0.8629071941329161,-3.9670039589637334,0.0017846338361041788
6505,2492,model2,-0.4355072691801473,-0.5644927308198526,0.13041251699245704,0.5247002881719897,0.09926666666666666,-4.736361600616467,0.0022309080596814588,0.15080261009756746,-4.736337930433773,0.002232097197020172
6505,3231,model2,-0.07861580207458772,-0.9213841979254124,0.05135150348396105,0.90402089772744,0.17217333333333334,-3.274366987215934,0.0010616966439648552,0.12281293764558307,-3.274388717106011,0.001070461341411221
6505,9945,model1,0.4223838932609948,-0.5776161067390052,0.8935777760222104,0.22100981484170448,0.046666666666666995,4.46232677243789e-05,0.001707544859422516,0.23853953273271256,1.2523162252559923e-14,0.0016514460431236919
1314,1909,model1,0.5754634767293195,-0.4245365232706805,0.8940595387965918,0.7739055796438259,0.16427999999999984,-7.290588061449108e-05,0.0011231162446002302,-0.4466949917306687,2.6504979471453557e-18,0.001036701145652694
1314,2103,model3,-0.8077789264199452,-0.19222107358005489,0.010866743517745756,0.5594395815109282,0.0881866666666667,-2.8870274539299787,0.0014721950286328324,-0.38387050039387616,-2.887005123599999,0.0014781409658114234
1314,2371,model3,-0.9525033392018472,0.04749666079815265,0.3920669644352914,0.5452443284500833,0.09641333333333342,-2.4543141240048194,0.0017500380630579373,-0.26413590291766764,-2.454327771244757,0.0017534271776628748
1314,2492,model1,0.6357951100712156,-0.3642048899287844,0.9522227658833472,0.5065394636936967,0.09364,-2.874403471390785e-05,0.0017673414851306086,0.09346819892963602,7.116849936885503e-16,0.0017839128459615893
1314,2610,model3,-0.833723240506759,-0.16627675949324114,0.0016552863487175082,0.6424856918112721,0.09270666666666676,-2.6809216373817217,0.001492265771739741,0.012828860275460485,-2.680910955625372,0.0014951537460700347
1314,3231,model1,0.5366338218701022,-0.4633661781298977,0.8613724652830617,0.5753463262975708,0.09609333333333324,-1.0919017423267619e-05,0.0011320244862105355,0.3531765890248353,-2.680418698808113e-16,0.001135100229385867
1314,3706,model3,-0.9835395342114264,0.016460465788573724,0.0032560245460091165,0.4862953036091927,0.05522666666666664,-2.617129839366138,0.0018642102718013078,-0.046525794762804135,-2.6171833458165863,0.0018590886979561261
1909,2103,model3,0.6206592161004397,0.3793407838995604,0.04634685257483799,0.14937608031368668,0.09717333333333336,3.649239010892914,0.0016977908363861596,1.4456114627261316,3.6489459824373878,0.001224860377173023
1909,2371,model3,-0.8422553321033401,0.15774466789665986,0.7187657598626186,0.2477309580336552,0.10897333333333342,-2.650435435588621,0.0018134538774978867,-1.5429677624862566,-2.650156753728296,0.0013800631136093985
1909,2492,model1,0.5629243329004013,-0.43707566709959866,0.8356721445181456,0.23912873735423626,0.06718666666666673,0.00018019508347681364,0.0021907932044277693,0.12543018664565247,2.066857588774467e-12,0.002038953239588701
1909,2618,model2,0.4926174831576353,0.5073825168423647,0.10880658705148756,0.6028046316236503,0.17489333333333326,3.219182044185753,0.0014212626593518253,1.036102697554562,3.219063388505073,0.0012237313677307877
1909,3231,model1,0.4607399318545765,-0.5392600681454236,0.9478873426489512,0.380242590517573,0.09098666666666656,9.21906305012484e-05,0.0010849842389531923,0.4426914850235927,8.088934433243957e-16,0.00097105790591497
1909,3706,model3,0.4975261254074023,0.5024738745925976,0.02357200629987628,0.1841337032027997,0.05454666666666665,3.6348327031244527,0.001385629852805131,1.3213917189213638,3.6346308406727537,0.0010468852089349657
2103,2345,model3,0.6688650992913644,0.33113490070863555,0.08934541174727313,0.3803312881784275,0.19882666666666676,3.9259647370426554,0.0011362312950415965,2.199473530719482,3.9258001888639233,0.0008366815417316935
2103,2376,model3,0.7246636620417681,0.2753363379582319,0.2506103814074469,0.06180907788382126,0.08470666666666661,3.6989310424863016,0.0021751906311805007,1.8208843483550117,3.6982058495653174,0.0014244946805296412
2103,2492,model3,-0.000990445818107502,0.9990095541818924,0.04397790067471815,0.29895883676456364,0.06498666666666672,4.741675555730422,0.003815917872163404,-0.3935691438738885,4.741928365307163,0.003603440684727286
2103,2542,model3,0.03745445079699044,0.9625455492030096,0.019440995655647938,0.09869457519370732,0.046373333333333294,3.7336330371154,0.00246700554034792,0.0690273627043592,3.733972078120363,0.0023854964530715056
2103,2618,model3,-0.2639731776341058,0.7360268223658942,0.0055397543358275,0.4700139435284472,0.049533333333333325,1.0877251516731306,0.0017487324519980525,-0.2927024590719255,1.087643444315065,0.0017306587652271821
