stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2886,model3,-0.21950212462173685,0.7804978753782632,0.18442112141935565,1.3743734411825577,0.2441733333333333,1.7573698820362444,0.0007251462609302831,-0.01462864413046983,1.7573740093187746,0.000729412641678795
1402,2103,model3,-0.6105914906689752,0.3894085093310249,0.4831381832841586,1.0546883921793702,0.17298666666666662,-0.5869292074179301,0.000761130693131282,0.32888417930609515,-0.5869161348124199,0.0007673541661234794
1402,2603,model3,-0.28021272372018663,0.7197872762798133,0.4442309472320767,1.1625146239063875,0.2264533333333333,1.1169352888402495,0.0009448540157836672,-0.0703842357899727,1.1169372228981598,0.0009477022274395906
1402,3019,model3,-0.5071613944855059,0.4928386055144942,0.1703644533989814,0.3985325251539648,0.07019999999999996,0.6593783641314521,0.0017851788479689343,0.09100578214835944,0.6592129444153496,0.001643876546392672
1402,3443,model3,-0.4777796283606624,0.5222203716393377,0.08919609645951096,0.32975305856669096,0.09542666666666667,1.4057978575617884,0.0014591715106400858,-0.875172807198408,1.405795140743068,0.0014625552115446487
1301,3019,model3,-0.5354099888549303,0.4645900111450697,0.006781217245355847,0.08680506745570701,0.026666666666666547,-0.25328651503690724,0.002885363524433969,0.7661412408946251,-0.25470747199253274,0.0021546797289436676
1301,3034,model3,-0.8178860711871765,0.1821139288128236,0.04260825673939018,0.7065033817461333,0.11331999999999992,-2.8518134102853137,0.0006118862233211517,-0.20867149468814766,-2.8518217250807183,0.0006092692256031443
1326,2324,model3,-0.3818571179377488,0.6181428820622513,0.04006562041402431,0.11541410761280704,0.2466666666666693,0.14385727969348525,0.001337869159380504,-1.5759423852626475,0.14421428959701205,0.0009940971581101458
1326,2881,model3,0.2834722085627377,0.7165277914372623,0.03625707019500365,0.21986804223660827,0.07599999999999997,4.103507789269266,0.00129436140052363,-0.9452328826202904,4.103322591280383,0.001179533476207409
1326,2885,model3,-0.5387658541148279,0.46123414588517203,0.08279384787070836,0.5084616792435411,0.13978666666666678,-1.2434153394583638,0.0009349422496659233,-0.008153560120458328,-1.243310871921407,0.0008812102978212367
1326,3045,model2,-0.2110715793733008,-0.7889284206266992,0.31479667928570515,1.0793681248372389,0.27993333333333353,-4.643618602050185,0.0008624033805027253,0.11912049962928135,-4.643590956861925,0.0008591462781560946
1326,3481,model3,0.5423350528992087,0.4576649471007914,0.136953273736889,0.3752229031122348,0.23218666666666665,3.6286550971950873,0.0010156550819003583,1.4450793007279197,3.62848747909832,0.0008374594699629709
1326,1314,model2,0.5312967624714279,0.4687032375285721,0.2743140777967261,0.4120179387692389,0.06861333333333336,3.7092651027487116,0.0010326839243454664,0.4501598329980404,3.7092040106119497,0.0010418169163672365
1326,2201,model2,-0.4765050442641522,-0.5234949557358477,0.19818267336927775,0.925687898825504,0.15662666666666655,-3.8009030029999886,0.0007246113000426481,0.10521916913199107,-3.800907431337236,0.0007231400547520374
1326,2204,model3,0.3717755727892103,0.6282244272107897,0.06677969077088612,0.4791316891781984,0.15039999999999995,3.7364966099239822,0.0009004999750244506,0.5305169864857804,3.7363646127193233,0.0008540114565452835
