stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,1434,model3,-0.8732509054926926,-0.12674909450730748,0.04180521978231276,0.2873077518743385,0.0719866666666667,-4.403734109239557,0.0009164850160537186,0.4843060987713404,-4.403802209800395,0.000926112195866068
1326,2313,model2,0.8860692879719317,-0.11393071202806825,0.11583955811068605,0.29759649014269873,0.09889333333333317,3.6147389877935847,0.0009361685761423354,-0.23609312593890935,3.614786600282525,0.0009695095214195085
1326,3034,model1,0.5103612507498719,-0.48963874925012796,0.7653571327622986,0.4775152858857245,0.15811999999999998,7.986007827936052e-05,0.001418120528770764,-0.10646096351245768,7.618676605781904e-16,0.0014279064233135494
1326,3532,model3,-0.968711148668011,0.03128885133198909,0.025631417195537617,0.2935223955198265,0.04569333333333329,-4.253226765172888,0.0010189946707547578,0.2625826914078685,-4.253284515822173,0.0010499286663845364
1326,3673,model1,0.5054278245096726,-0.4945721754903274,0.7722071560914708,0.18825089666420647,0.043399999999999966,0.00022846396928615675,0.00216197837240062,0.7666587568926861,1.0188837250509446e-12,0.0020076266231644083
1326,6176,model2,-0.7318655429879569,-0.26813445701204297,0.3913141923456037,0.4555354444411511,0.10870666666666663,-4.482631679956475,0.0007136243677615411,0.3013541177325483,-4.482661601951247,0.0007318112821956034
1216,1303,model2,-0.15963854211871462,0.8403614578812855,0.5636245648563525,0.3332504053494265,0.16405333333333294,2.9553112007803737,0.0007520093502607412,0.2961501586650159,2.955221142041226,0.000710636417506718
1216,1326,model2,0.001812279453685786,-0.9981877205463142,0.44231658867667495,0.2956145089287953,0.04838666666666665,-4.5265125046152495,0.001053656085470826,0.2365582067107383,-4.526600072748028,0.0010863103654854135
1216,9938,model3,-0.248709671752486,0.7512903282475141,0.08453387173061956,0.2510115146852309,0.05774666666666663,2.5981645673117004,0.0025404966154673925,-0.4260184149946151,2.5982052722509157,0.0025068758174101114
1101,1303,model3,-0.34348103678855063,0.6565189632114493,0.3209134024001323,0.4796701995718527,0.18887999999999985,1.6193572349146128,0.0005817249341385418,1.129856525821271,1.6192773003736103,0.00048450842006350734
1101,2311,model3,0.5113043135217655,0.4886956864782345,0.03377521367395278,0.10292940941675856,0.03501333333333327,3.579987756907083,0.000837686608166047,0.2555299561070981,3.580075260136918,0.0007884612264850438
1101,2882,model3,-0.23252248526329175,0.7674775147367081,0.2348258085583381,0.6865001314977097,0.16017333333333322,2.1688450753608004,0.0004883398585177468,0.6365257029317883,2.1687910269609096,0.00045472356777822627
1101,2887,model1,0.4242399126996112,-0.5757600873003889,0.9395914434817798,0.9829369899715058,0.2118666666666668,2.2536515716571335e-05,0.0009642231856557306,0.2530961024956906,1.0666570236630144e-16,0.0009601685583704457
1101,2891,model3,-0.515039277698382,0.4849607223016181,0.3197259718023335,1.067390893996011,0.22135999999999992,-0.3770116597554262,0.0005094616935109621,-0.11472446357369252,-0.3770520726825669,0.00048715441349718984
1101,2892,model3,-0.5380648759222518,0.4619351240777482,0.4543949345790626,0.9187808507018692,0.22223999999999985,-0.510299470870854,0.0006192643366097983,0.5400539709329306,-0.510358692609672,0.000582272685700963
1101,1536,model2,-0.07083392257053804,0.929166077429462,0.8084215148337488,0.8765334761502331,0.07421333333333334,4.420795027264901,0.0018272224792586095,-0.31809914022868696,4.420711003985249,0.0017825442877206148
1101,2201,model2,0.3408264083968306,0.6591735916031695,0.8630860296110534,1.7086273933467446,0.34186666666666626,3.3414263480466966,0.0006793446607058179,-0.08503975895592744,3.341406480175027,0.0006667459744023712
