stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2308,model3,-0.6828070984018401,0.31719290159815994,0.08623358238347756,1.1561991208600355,0.17525333333333326,-0.5870695629801993,0.0006102644249042602,-0.3867192526064136,-0.5870494436962566,0.0006064200442271472
2002,2883,model3,-0.4237956550094963,0.5762043449905038,0.027897696662039083,1.5598456761130006,0.2442133333333335,-0.17390193586064814,0.00041242472223274696,0.11805909766394328,-0.17389224311929083,0.0004105560153001672
2002,2885,model3,-0.3323750378837806,0.6676249621162195,0.007467515631075019,0.3397861017186304,0.05064000000000001,0.6283456410552034,0.001591151380775495,-0.6667486541405824,0.6284874544289158,0.0015232086934723057
2002,6505,model3,-0.6232612069850478,0.3767387930149523,0.011282932789998892,0.7344561234066457,0.1364666666666666,-0.2701981282201258,0.0008329345880185885,-0.07405912806832204,-0.27015501333866787,0.000836648212140439
2002,2023,model3,-0.8547613401596444,0.14523865984035567,0.12196409047618426,3.853506123954433,0.33317333333333343,-2.400461427866072,0.0005316178589412263,0.1501127261664315,-2.400457265435711,0.0005244899342545399
2002,2344,model3,-0.8048480254607308,0.19515197453926933,0.0325768786317865,1.1574738648730325,0.12535999999999992,-2.145669577523221,0.0006963604520317568,0.008451116705199449,-2.1456536588336506,0.0006962858820961706
2002,2353,model3,-0.774925426283139,0.22507457371686115,0.046119431116982135,1.8341588377832811,0.3104666666666665,-1.9186405668833004,0.0005997399778595299,0.3585115943648358,-1.9186371068734152,0.000597885834385612
2002,2355,model3,-0.7596019914452911,0.2403980085547089,0.006245757791168037,0.3910371594622964,0.06269333333333338,-1.4847770218972125,0.0007595988150625652,0.0070008266798659465,-1.4847796389298333,0.0007612692861563307
2002,2448,model3,-0.9152686045519274,0.08473139544807258,0.18523704885982795,0.5370023927675323,0.13772000000000015,-2.6983815941307596,0.0008007973102064598,-0.4068792752301845,-2.6982983277441286,0.000751387959147002
2002,2633,model3,0.309472435814998,0.6905275641850022,0.011383612996574729,0.7913613936086177,0.2772266666666667,3.07441581330094,0.0009966863264683225,0.06316963318698954,3.0743427135470944,0.0009521622160170557
2002,3702,model3,0.5350450143573474,0.4649549856426525,0.2588577207410508,0.33820800664821,0.15415999999999988,3.4480269422654755,0.0006714472959819263,1.1696912903219772,3.447869137339297,0.0005117811004015195
2308,2382,model3,-0.7481167441699108,0.25188325583008897,0.5593582947620888,0.34082013191331656,0.11625333333333325,-2.819778689218181,0.0013247245425223398,0.01809716798263099,-2.819668419372691,0.0012806549876027134
2308,1909,model3,-0.7921246158889566,0.20787538411104356,0.014777467796512218,0.2254157747883665,0.09641333333333328,-3.3911525906904605,0.001796497350126032,0.20519469641603014,-3.3908078310661462,0.0017063380047962642
