stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2002,model3,-0.3885136659588169,0.6114863340411831,0.036444597310970765,0.5945306338325835,0.09510666666666676,0.29166481072719913,0.0007796828437015605,0.10242167878698144,0.2916479279303447,0.0007837163339422651
1303,2912,model3,-0.4855030966183957,0.5144969033816043,0.022566620234585104,0.17152323208680248,0.040626666666666464,0.739064033179639,0.0012529640657425525,-0.7829993333461492,0.7389687718729053,0.0012002037828378644
1303,1605,model3,-0.7492257686566819,0.25077423134331817,0.019996652239114426,0.17899831916964778,0.03557333333333328,-2.559285830089414,0.0013836516020421935,-0.11442428254810627,-2.559287328339444,0.0013878421950742857
1303,2379,model3,-0.6116981999004544,0.3883018000995457,0.031337280013266786,1.8024916757728424,0.2542800000000001,-0.8191215764672588,0.0008926593736724599,-0.30119702428909817,-0.8191189457573436,0.0008957367517100251
1303,2834,model3,-0.24508229105308424,0.7549177089469158,0.034069725432205086,0.4159239343310538,0.12228000000000007,0.5430984075075906,0.0005823634470777107,-0.2500388333476569,0.5430782607886684,0.0005861685491164836
1303,3673,model3,-0.6216519609050362,0.378348039094964,0.03880924633905556,0.3186919812629408,0.0711466666666668,-0.8709607284431693,0.0014576978435239126,-0.462285093370616,-0.8709158396153368,0.001467626277165562
2105,2881,model3,-0.7116706287094963,0.2883293712905037,0.09190939202470698,0.8570461005219159,0.11891999999999996,-1.810971427931166,0.000670843882541594,-0.052068754099405916,-1.8109372617350745,0.0006648182578878108
2105,2884,model1,0.4146299043792647,-0.5853700956207353,0.991016508891173,0.651115216465303,0.13003999999999993,4.4303485649699325e-06,0.0007306019239857622,0.04134242624294074,-2.2127674446955604e-16,0.0007328176165821598
2105,2887,model1,0.3857535269467274,-0.6142464730532726,0.9986361072541412,0.8532165944187188,0.1702266666666665,5.609395278409757e-06,0.0011583118398221554,-0.16145009655602088,-5.222095198975778e-17,0.0011642878846295287
2105,2891,model3,-0.5858957840552781,0.414104215944722,0.047426577332072464,0.7499336825258947,0.22115999999999994,-1.1801285939483743,0.0006894136142608415,-0.11807401806657235,-1.1800697448051278,0.0006726377106376156
2105,2892,model1,0.4203956496575013,-0.5796043503424987,0.9990000000000001,0.8569464018096244,0.0937333333333333,4.779917804918673e-06,0.0007246776564687237,0.19001264890243694,1.7728987303438009e-16,0.0007248153126361963
2105,6505,model1,0.5318241253748778,-0.4681758746251222,0.9855865620670364,0.370657673682916,0.06335999999999999,-0.00020050067380141808,0.0015585020374525268,-0.23374318142689565,-9.315259338457504e-12,0.0014746048845447484
2105,2371,model2,-0.7155612908483795,0.2844387091516205,0.2870973207493533,1.1607278600543414,0.1818933333333332,-2.195573677104994,0.0008039321045467831,0.13025540138330655,-2.1955538042183993,0.0008083122849425577
2105,2379,model1,0.5336316444513387,-0.4663683555486613,0.9568331686933732,0.6464775512128519,0.09618666666666666,5.424161335673361e-05,0.0014851372138965898,0.5084428038777474,1.3236362368935102e-15,0.001477746262345248
2105,3673,model1,0.5389003579989438,-0.4610996420010562,0.9716399464801893,0.2204448938259264,0.04425333333333328,0.0001750035533349159,0.0017469728802587275,0.4754082870483024,4.0157373404264304e-13,0.0017388460038074186
2002,2308,model1,0.6122074195827261,-0.3877925804172739,0.9866837390144154,0.7142439981026482,0.16289333333333325,-7.370906605038178e-05,0.000944053152526106,-0.2735192381958605,-5.299171952398806e-16,0.000905230284499541
2002,2354,model3,-0.6014436710794574,0.39855632892054255,0.09489115685578373,0.2625386143271554,0.08849333333333333,-0.12693557120354215,0.0009546922968577905,0.3320648173638766,-0.12704073389087894,0.0009219461696794986
2002,2409,model1,0.43828469482843213,-0.5617153051715676,0.8128776768047736,0.8397307711121806,0.19055999999999995,2.174133521949321e-05,0.000997935481828124,-0.30807832611611513,2.25525566389624e-16,0.0010047590054746887
2002,2412,model1,0.5906362673795449,-0.4093637326204551,0.9481108364764688,0.7403714838897278,0.16971999999999987,1.6917163068737769e-06,0.0010432640122809609,0.1427285851264639,-2.521269253703341e-16,0.0010468334978997263
2002,2633,model3,-0.2756270532619944,0.7243729467380057,0.011040578886706348,0.37346888508309306,0.10416000000000007,1.45513061395155,0.0007970995986093255,-0.13301040371551914,1.4550781299010966,0.0007976690538723944
2002,2801,model1,0.4646245309840837,-0.5353754690159163,0.7600380318555865,1.0037411299529713,0.1423199999999999,1.605897750608302e-05,0.0007949916962787928,0.05755766237700378,8.622107163087778e-17,0.0008023307839515152
2002,2823,model3,-0.7975633945540921,0.202436605445908,0.1767719410114447,0.4079286521514473,0.08839999999999999,-1.8609947385064856,0.0010521187374745752,0.21444054647538824,-1.860950487614014,0.0010697444792101905
2002,2881,model3,-0.7230653658673943,0.2769346341326058,0.06970408654366253,0.5081072563562583,0.0701200000000001,-1.262044577265795,0.0008878027396704228,0.2366034850176089,-1.2620226995593307,0.0008907220221637832
2002,2884,model1,0.4744286657663082,-0.5255713342336918,0.8953315193529217,0.6200695230563545,0.1165200000000001,-3.368066478294166e-05,0.0007978068206207165,-0.32180546681678235,-6.827106794489518e-16,0.0007926147830464385
2002,2885,model1,0.4436806088565398,-0.5563193911434602,0.8262930296771334,0.6100268477060299,0.0774666666666667,-1.7874308047701363e-05,0.0010740971930137439,-0.2280372273874841,-7.668274769896882e-16,0.0010537796479767648
2002,2890,model3,-0.11586128837896545,0.8841387116210345,0.010452233985919684,0.5014593063045285,0.11948000000000007,1.6370941123375982,0.0006210521646898246,0.02588731093910807,1.6370700769550666,0.0006315288167492462
2002,2892,model1,0.4803467579733566,-0.5196532420266434,0.8534981486749863,1.2426093491781725,0.20387999999999984,-1.429084846109596e-05,0.0006592265042730012,-0.013623940286553306,1.2246930943542228e-16,0.0006633854143332807
2002,3481,model3,-0.8146081152823277,0.18539188471767226,0.1962100895110661,0.6009377762093544,0.12365333333333335,-2.1312463955699728,0.0010202807155498914,0.09947845517405107,-2.1312807124511046,0.0010047844778692731
2002,6505,model3,-0.1841186484871052,0.8158813515128949,0.00811097040128088,0.4112780036684698,0.10894666666666664,3.2145783276345496,0.0025098736959278467,0.23839423869155724,3.214252664848566,0.002401318044681141
