stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,5522,model3,-0.7721719248061385,0.22782807519386156,0.05164625778661747,0.2495950201216777,0.03909333333333321,-2.336484119509636,0.0010519854094747675,0.125915282324848,-2.3364873683904874,0.0010559371933659546
1326,2633,model3,-0.25812375001632465,0.7418762499836754,0.05357018941868767,0.2196945682600906,0.10353333333333338,1.2189698777672615,0.0011436989033310801,-0.4482862531627401,1.2188393946824587,0.0011005908191366578
1326,2823,model3,-0.2982569889226912,0.7017430110773089,0.009769032872719923,0.11864964983277218,0.09705333333333332,1.0380526682367053,0.0014701284329292296,0.3419906769009852,1.0382102450462116,0.0013477947991638046
1326,2881,model3,-0.6565247112626034,0.34347528873739663,0.02323750509496755,0.3553197640325957,0.09980000000000007,-1.6740661854001766,0.0005348628380054425,0.8314715071580024,-1.674066705696461,0.0005366633779862351
1326,6505,model3,-0.390976274385546,0.6090237256144541,0.058267577103051874,0.8093384420684552,0.23694666666666686,1.0523744388961562,0.001133185912271507,-0.21278361908327448,1.052172740425157,0.0011748374488410583
1326,2313,model3,-0.482000189750077,0.5179998102499229,0.029780435812894107,1.0670688467724776,0.25341333333333355,-0.5474888103884142,0.0005967338142650202,0.13985915048617198,-0.5474792777671076,0.0005979829031121838
1326,2347,model3,0.006959366412758868,0.9930406335872412,0.03207206379490723,1.0667480885913958,0.1973066666666673,3.528179107609075,0.0008702247010158807,-0.28526064159528913,3.528171908736538,0.0008761947625733332
1326,2371,model3,0.4928601442783576,0.5071398557216424,0.032673463933472084,0.6526323651874335,0.1108533333333334,3.5613607880461244,0.001024866582596787,0.18037324357737855,3.5613112870064354,0.0010344781355859525
1326,2383,model3,-0.6856635864402899,0.3143364135597101,0.02765912052269812,0.8623857025851122,0.16405333333333336,-1.5750124324175798,0.0009019026570728873,0.4879475273552127,-1.5749687282167038,0.0009040181538268903
1326,2439,model3,-0.6517866141864819,0.3482133858135182,0.0383073050490364,0.6392177256864168,0.1374666666666666,-1.153077218293412,0.0006663234372718702,0.5845255927689815,-1.1530854037672333,0.0006704008756899282
1326,3034,model1,0.5133663927487633,-0.4866336072512367,0.7400547705441429,0.3930669756087731,0.0946666666666666,9.626112327424904e-05,0.001004510553853773,-0.16148028348206028,-1.3689813481907406e-15,0.0010527586725042042
1326,5522,model3,-0.7614734067035491,0.2385265932964509,0.05134048901790972,0.22118016746029046,0.05244,-2.6014427877685677,0.0007767153764835561,0.9117951790923614,-2.6014755435895465,0.0007701994809444766
1102,1326,model3,-0.5708527316480767,0.42914726835192335,0.02606322550580858,0.9753754210105904,0.16918666666666662,0.09025243574864228,0.0006510761775578098,-0.3386720019174317,0.09023072413866551,0.0006558152553424189
1102,2301,model2,0.4378562271460255,0.5621437728539744,0.01766328366474204,0.3832879283618892,0.08597333333333332,3.6404436719901727,0.0008744878607350094,-0.5024536528418774,3.6405542560132598,0.000845694304671164
