stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1504,model3,-0.7427951359228396,0.2572048640771603,0.13768570644639386,1.7829393555584183,0.20408000000000007,-1.6829942554973365,0.0005197253342197037,-0.09049000071120168,-1.6829947153779146,0.0005214666599136681
1102,2371,model3,-0.7742581947595479,0.22574180524045204,0.02188872167222707,0.4080606915576042,0.07426666666666662,-2.055740196004939,0.0008996082549921712,-0.11663579103613678,-2.0557304440460116,0.0008993477216194196
1102,2603,model3,0.6678757443711527,0.3321242556288473,0.006782331630474799,0.7860405406491906,0.16489333333333314,3.1914593478870694,0.0008303990368741973,-0.16104054028593925,3.1914485511086856,0.0008234517555246733
1216,1303,model3,0.5076164541469796,0.4923835458530204,0.03330110108341558,0.19338394281204235,0.042986666666666624,4.154670120874411,0.0010876764811557818,-0.5785481674304804,4.154831342169074,0.0010088945788745672
1216,2303,model3,0.7233102697271664,0.2766897302728336,0.018193087075299517,0.21821713850746152,0.05756000000000005,3.6179745119623568,0.0012663043062623753,0.3529397693049618,3.6180249642059326,0.0012681579236539001
1216,2317,model3,-0.7510247663005905,0.24897523369940955,0.1609125641183563,0.17954437979877594,0.039373333333333135,-1.910843043236516,0.0012789847415818842,-0.19889890637007915,-1.910788458225513,0.0012808866872172984
1216,2330,model1,0.5638563672785935,-0.43614363272140655,0.8906620518690692,0.3717740476781599,0.05670666666666665,3.199100121046368e-05,0.0010139207842308595,0.18862561426161786,1.0339119453863007e-13,0.0010112451661647506
1216,5880,model3,-0.1589585970476544,0.8410414029523456,0.02562890741245129,0.5283611044539717,0.11575999999999995,1.62243495114655,0.0015638239309717762,0.004501310354091956,1.6225746264914829,0.0015459322886466553
1216,6505,model1,0.5364726087095786,-0.4635273912904215,0.9818372442526432,0.6271563772006187,0.17911999999999986,2.4410836529712062e-05,0.001208577191138055,-0.017110028259965472,1.6638513793103651e-15,0.0012184568950174403
1216,2023,model3,-0.19560935243985025,0.8043906475601497,0.002314557126615775,0.1656694274904696,0.022026666666666517,1.3774060077630448,0.002540085891957664,-0.14988481904508427,1.3771113561507518,0.0025438534036966534
1216,2356,model1,0.4362106633406902,-0.5637893366593097,0.914050156134779,0.9109311524667616,0.12197333333333335,1.0848630424667624e-05,0.0008001971298884113,0.4715350505731406,3.9141744586260937e-16,0.0008029892676944551
1216,2371,model3,-0.7608303573045568,0.2391696426954431,0.02245079845784379,0.19274323269713975,0.0637866666666668,-2.4351441143147547,0.0015904522010377355,-0.4272483371000754,-2.4349340422825465,0.0015196864849497424
1216,2449,model3,-0.12071145272072252,0.8792885472792774,0.006672907517421317,0.259632628029331,0.03970666666666657,2.4323537461347464,0.0012254443799932222,0.2428504768534581,2.4323837826294445,0.0012140818671426668
1216,2633,model2,-0.3912985741738646,-0.6087014258261354,0.1305369217852035,0.4123831957479411,0.12463999999999993,-3.435505008405241,0.001034846994072339,-0.5954403423585124,-3.4354818124519393,0.0010296318359990903
1216,3706,model3,-0.3023177741962874,0.6976822258037125,0.008544035334328072,0.2554600457009634,0.09420000000000013,1.2217785450156364,0.0010027193091256717,-0.5239174185833348,1.221622241721603,0.001011982719035119
1216,9914,model2,-0.5514076567508539,-0.448592343249146,0.2202111481772073,0.4581994535283425,0.09091999999999996,-4.466276861189551,0.0013016571824280225,-0.15772482473364965,-4.46627070269559,0.0013032152207781839
1216,9945,model3,-0.2547664680040826,0.7452335319959174,0.010086150513502524,0.3083651555708268,0.09072,1.7039197923850955,0.0008489008730859875,-0.7221071053973951,1.7038818721997955,0.0008628471110747232
1101,1216,model1,0.5257020083763737,-0.4742979916236262,0.8263493331485267,0.2521875228126572,0.05709333333333338,3.226920606033061e-05,0.0009684070765431807,0.6311812802934836,-1.9545061460468123e-15,0.000976848639904749
1101,1402,model1,0.4743678893205312,-0.5256321106794688,0.8249584680302768,0.2898782759475326,0.06613333333333321,2.52434197570528e-05,0.0009060556733311539,0.35673407853736416,3.405125014379767e-16,0.0009109389500094485
