stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,9945,model3,-0.2697138543315479,0.7302861456684522,0.12121850879675156,0.8720792900148426,0.20271999999999996,1.5789923858427484,0.0006397723864691459,0.2371479257330689,1.5790283697346073,0.0006262636064676481
2105,2801,model3,-0.6417964884051234,0.3582035115948766,0.0387598587310904,4.875082931489152,0.2983066666666665,-1.5471052783484074,0.0005250185846702309,-0.1087702970837038,-1.5471147289855343,0.0005243905499963712
2105,1722,model3,-0.5268318106126035,0.4731681893873965,0.128449630721746,1.6201440260393003,0.2444400000000001,-0.3599026787176903,0.0004268981152042633,-0.08487076079196837,-0.3598981152162275,0.00043013420364658824
2105,2834,model3,-0.5662235594271446,0.4337764405728554,0.059115371388785365,1.0308616908136692,0.10781333333333327,-1.326923862915979,0.0004380043581440265,0.2258391455110984,-1.3269407984386532,0.0004315555040503022
2105,3034,model3,0.639013369639173,0.36098663036082695,0.08087235801182638,1.0608516018241152,0.22816000000000006,4.259867058135168,0.0008497214163814678,-0.031994326504442894,4.259809304996052,0.0008196020034424257
2105,9914,model3,-0.9453453006878766,0.05465469931212335,0.8015989409823642,1.724865079902452,0.2487200000000002,-3.4917781384744777,0.0005533303536865434,-0.3660897056855688,-3.491754850927786,0.0005465861651221673
2105,9945,model3,-0.4560009111400588,0.5439990888599411,0.0542614017025039,1.030619175376882,0.16985333333333336,0.07672441726664464,0.0005412921500792243,-0.1218778233422538,0.07676738800172278,0.0005421998489015039
2308,2344,model3,-0.3079599190189467,-0.6920400809810533,0.056860914886986635,0.030482990739299345,0.07333333333333424,-3.8589071314805103,0.0032331239115608143,-1.075703691061906,-3.857684481111854,0.0020389774042320233
2330,2409,model3,-0.7753597122270831,0.22464028777291692,0.09603961783493252,1.1248606038996696,0.1733066666666664,-3.665732890079158,0.0006351787392794963,-0.35565418543922184,-3.6657341687130773,0.000633982422268651
2330,3481,model3,-0.7576602185636669,0.2423397814363329,0.11894700353383288,2.16339510945811,0.2320666666666668,-3.520600893322362,0.0006442396322528523,0.010595342101883985,-3.5206100073797995,0.000637195854238344
2330,1476,model3,-0.787160869743775,0.21283913025622506,0.22370919808629103,1.0767849934962128,0.21066666666666664,-3.118149802622608,0.0006661991193620755,-0.17446575406858206,-3.1181296388527806,0.0006582250366387318
2330,3019,model3,-0.8692381673819652,0.13076183261803473,0.05729927956696704,1.840323017643576,0.20283999999999994,-4.134082543471052,0.0006814596884266897,0.11353668281825635,-4.134077238006688,0.0006833830598962028
2330,9914,model3,-0.8595821219141835,0.1404178780858166,0.8375669587811357,1.0778362440598053,0.15783999999999995,-4.036276587788584,0.0007376711699231947,-0.006614116445319297,-4.036260264839998,0.000727579006168391
2409,2801,model3,-0.17395234400887266,0.8260476559911273,0.1021073943644276,3.3502600707634507,0.3427866666666667,1.8584593336488144,0.0010676789771980387,0.11563953198269405,1.8584427107897865,0.0010706397188284286
2409,2886,model3,-0.06476893405664512,0.9352310659433548,0.08723198924774098,1.519270759787274,0.1531866666666664,2.7902456021080733,0.0007919061484708566,0.04316088368141073,2.7902192026854964,0.0007800398688750282
2409,3481,model3,-0.4824039267661698,0.5175960732338301,0.0973992151283509,0.9798538518204852,0.1855333333333334,0.09618613263390033,0.0009571485217680123,0.3096225872754422,0.096169157182771,0.0009595827830152703
2409,2344,model3,0.3829089209460986,0.6170910790539014,0.3260263941464404,0.04307199196455065,0.0661866666666667,3.0697063006805934,0.002591344810447501,1.1090258652577811,3.0687632222639856,0.001446669961021148
2409,2603,model3,-0.1646075987429603,0.8353924012570397,0.09809899867157536,0.6808343971804218,0.11185333333333332,1.9343802505586392,0.0012512473395306538,-0.27906686835966604,1.9344597766114437,0.001181824501375424
2409,9945,model3,-0.060628985288326574,0.9393710147116736,0.10320669788955436,0.7675779661024332,0.1719999999999998,3.101888558920697,0.0008426873064334275,0.08875512479037864,3.101919364573098,0.0008420325999379119
2801,2882,model3,-0.8384363493172429,0.16156365068275713,0.01069734919490693,1.2859283662081349,0.22349333333333327,-1.7025080976066451,0.001285156564899327,0.08402107201600374,-1.7024837851017978,0.0012886094959270464
2801,2885,model1,0.4841184377564445,-0.5158815622435555,0.6832022513926258,0.8925745935032434,0.1828666666666668,1.0711264910430174e-05,0.0012245885719511355,-0.4734104153493201,-2.6445662366342565e-16,0.0012345000803637483
2801,2886,model1,0.5309162768594886,-0.4690837231405113,0.8195830932058411,1.2037310262664374,0.2135333333333332,2.380512141657428e-05,0.0008618969244561048,-0.13795631414447584,1.4289071122202074e-16,0.000864318067266759
2801,3481,model3,-0.8107454410050801,0.18925455899491994,0.06495185919335572,6.3263749473652675,0.422506666666666,-1.7742373652470227,0.0010756854461698993,-0.0507007424215996,-1.7742277343334327,0.0010807254998506915
2801,1476,model3,-0.8239169307630488,0.17608306923695116,0.21761832277526466,5.258243835465752,0.4406399999999999,-1.3152658230485352,0.0010647436581868665,-0.1820140666710731,-1.3152532314489302,0.0010642328301054683
2801,1605,model3,-0.8724689112769113,0.1275310887230887,0.004463373766450389,0.8733913744821413,0.17702666666666642,-2.0852186317785857,0.0014294914877985311,0.213052998962202,-2.0851470893755324,0.0014237218646206825
2801,1722,model3,-0.5021620268560529,0.4978379731439471,0.00767993563176113,1.3388501375305073,0.18577333333333312,0.4188068217814687,0.0008191158930325909,-0.02346131849979553,0.41883467463084484,0.0008161624074230882
2801,2376,model3,-0.7944953276247652,0.20550467237523484,0.08063601889016077,0.9266849038639778,0.18124,-1.4330770280401537,0.0013218275707231955,0.01352687274487497,-1.4330304533374083,0.0013037260460613536
2801,2542,model1,0.5692632021940952,-0.4307367978059048,0.8677665352042566,0.5068879850685079,0.20800000000000002,0.00010691906776229072,0.001131480931069821,-0.3460595448230409,3.2974006553507247e-16,0.0011162917723019433
2801,2603,model1,0.5027386742720634,-0.4972613257279365,0.8173333073080393,1.7680295687549896,0.2887466666666666,3.7193804632845346e-05,0.000865503314223757,0.27025116149860995,-2.47465898829028e-16,0.0008234838429513574
2801,2888,model2,-0.97245989530281,-0.027540104697189902,0.12311504030392426,0.7385492123051514,0.1510133333333331,-2.781190443900416,0.0016807318051441007,-0.013194070356488459,-2.7811193834953483,0.0016583771752514027
2801,3682,model3,-0.7774573836284631,0.22254261637153694,0.035017919716458866,1.5949139800016348,0.20832000000000006,-1.6683611746548477,0.0011314040660122676,0.1720385997081101,-1.6683458567633176,0.0011336639878307185
2801,6176,model3,-0.6420289698805649,0.3579710301194351,0.011793755039478259,2.710812596379612,0.26430666666666663,-0.2977758252711381,0.0008970487123835723,-0.13273191053720013,-0.2977712640282968,0.0008999789766091841
2801,9914,model3,-0.8901572186787248,0.10984278132127524,0.815121599084212,3.718967272615272,0.32109333333333323,-1.962039359180248,0.0011662885237053134,-0.11715200851021565,-1.9620117807890833,0.0011575269747993071
2882,2886,model3,-0.12643320378453748,0.8735667962154625,0.01000506399872885,4.2287334582651965,0.3733599999999995,2.261610951282756,0.0006404318012942015,0.042790809000443415,2.261604776160609,0.0006399878907823922
2882,2892,model3,-0.04563401271682243,0.9543659872831776,0.010987225187010004,0.3886109047185312,0.06853333333333336,2.6492176852185723,0.0013079530632112814,0.4284980923912383,2.6492695065580003,0.0013235825181731296
2882,1605,model3,-0.4095609720745082,0.5904390279254917,0.007831548857418713,0.7792776982783521,0.1998266666666666,0.009692043283252705,0.0012135030978933882,-0.12137961306731472,0.009689655931541913,0.0012215386126383505
2882,2344,model3,-0.8854844813668816,0.11451551863311835,0.02101982818145186,0.048443906482677004,0.04988000000000006,-3.1233349674323816,0.003355312915732187,-1.1725850036138747,-3.122049749143094,0.0026929847476501014
2882,2603,model3,-0.24144406452243064,0.7585559354775695,0.02139798277426986,0.9645637778465196,0.2828800000000001,1.186016964454872,0.0011062030392472424,-0.6409454021798238,1.1860877753959702,0.0010136766487265547
2882,2834,model3,-0.1809607591153744,0.8190392408846255,0.0103153916080058,0.5182028648327199,0.18763999999999986,1.021936513931983,0.0005973584002717636,0.09622718329620386,1.0219223245011146,0.0006006409836332025
2882,2888,model3,-0.5173420654226278,0.4826579345773721,0.011756531360409956,0.1723572025914508,0.04650666666666668,-0.9305688164061304,0.002009541238126857,0.20452689369893667,-0.9302358526750019,0.002071872812504344
2882,2915,model3,-0.2508886614602627,0.7491113385397372,0.006312019639557629,0.32098441997473315,0.055106666666666616,1.9675438025971543,0.00123081440588232,-0.14408103027908653,1.967603041248697,0.0011769799411409094
2882,3682,model3,-0.43706977785779627,0.5629302221422037,0.013983880328560046,0.4202691209811984,0.14051999999999992,-0.4571399529075589,0.0007965560134102889,-0.02663939653475784,-0.45716287746898554,0.0008091918182642047
2882,9945,model3,-0.06424884996195403,0.935751150038046,0.005009856086708793,0.7970626739312843,0.1327600000000001,2.99145267443663,0.0008091487580066471,0.2691554310034175,2.9914788341497776,0.000807396836239174
2885,1314,model1,0.5025957818543906,-0.4974042181456093,0.7789010326540381,1.6828333722057696,0.26653333333333346,1.540971980076004e-05,0.0009692585827107623,-0.06353804400853945,-5.022052882913628e-16,0.0009750549513157602
2885,2542,model1,0.5847754002273415,-0.4152245997726585,0.8326403537790058,0.4436546727721615,0.06259999999999996,0.0001138773743616713,0.0012700955291350179,0.8861762996896801,9.528115102727728e-14,0.0012238297352029574
2885,6176,model3,-0.7254865554274181,0.274513444572582,0.02694076248014384,0.4699550801463686,0.04769333333333334,-0.7549757532173019,0.0015351516002975163,-0.3557647498993368,-0.7549271983628009,0.001529747664613907
2892,2542,model3,-0.4057935034321627,0.5942064965678374,0.10254303628539282,1.2317680723683508,0.23357333333333324,0.9908576442084944,0.0005452124158402736,-0.15490212507747791,1.0012221780708095,0.0005293278336552174
2886,1314,model2,-0.8152535343669151,0.18474646563308492,0.10627128489471048,2.36183390373814,0.33031999999999995,-2.0887727002212384,0.000689882570944394,0.034387458632898986,-2.0887491089780017,0.0006778607303772993
2886,1605,model3,-0.8347591800430716,0.16524081995692852,0.004191814514336635,3.61909625607646,0.3528666666666667,-2.1829849667155434,0.0006277882535502924,0.18239180064610094,-2.1829756634526314,0.0006284217824875212
2886,2376,model3,-0.892835846527437,0.10716415347256301,0.07778031207867632,1.2219630239510868,0.16255999999999976,-2.413253140013579,0.0008113750740921228,-0.08183605143056237,-2.413228664393606,0.000792795798206222
2886,2603,model1,0.4718158076112986,-0.5281841923887013,0.7989837501903916,1.1249706523125835,0.29318666666666665,3.326583129349044e-05,0.0008359682340833259,0.007980459633804341,7.317767798871754e-16,0.0008071967217262943
2886,2915,model1,0.5555981512751437,-0.4444018487248563,0.8224386918623727,0.8088585062255705,0.16023999999999985,1.4118798046712418e-05,0.0007697778815855138,0.011067025628434136,3.8292076550500033e-16,0.000756724388904755
2886,9914,model3,-0.9754929509749628,0.0245070490250371,0.7762500719231732,1.186316067225335,0.15354666666666658,-2.9678286746155025,0.0008698554685536332,-0.09841050057465532,-2.967788303206693,0.0008446772268435186
3481,2344,model3,-0.4570554499142066,-0.5429445500857935,0.1452398426038152,0.05438210201839043,0.059040000000000224,-3.0161021758593103,0.002867848994995709,-1.3138292798166158,-3.015048678093988,0.0017845428341270533
3481,2603,model3,-0.18880615809858214,0.8111938419014179,0.05560691657735299,0.9054132434891704,0.18938666666666668,1.801560983974244,0.0011437216613364633,-0.4620491044308531,1.8016397763247294,0.0010606938435601526
1314,1722,model3,-0.27314846148611244,0.7268515385138876,0.019023256793424863,0.5512073100639312,0.1041866666666667,1.9363990605909929,0.0007120079789924037,-0.5996381940579373,1.9363704752043447,0.0007215806764998391
1314,2344,model1,0.5598703069242044,-0.4401296930757955,0.7325676280384783,0.6286153654376063,0.16710666666666646,4.3450733385927975e-05,0.0010735004761267175,-0.5075917194295066,-4.753843877267843e-16,0.0010472502523898018
1314,2356,model3,-0.4742108665131704,0.5257891334868295,0.015726282500421306,0.6930961676798512,0.1719199999999999,0.3831143578239232,0.0010310387089679748,-0.2342224973262914,0.38306341521251147,0.0010306031080284347
1314,2542,model2,-0.27396323261343825,0.7260367673865618,0.3773237329923903,0.6984381024399533,0.08007999999999994,1.9551247708742776,0.0007462531178844522,-0.3245012865353813,1.9551747787101739,0.0007156137986958208
1314,2603,model1,0.5160287221386002,-0.4839712778613999,0.8342389805193151,0.6225671679893394,0.21703999999999984,3.352377754624343e-05,0.0012070961055398676,0.668292503882155,1.0188025664122551e-15,0.0011657059981966045
1314,2834,model3,-0.2980784447315946,0.7019215552684055,0.01074162202258158,0.38294608352275,0.1116,0.700657110813858,0.000786857520368367,-0.2661856214704745,0.7005657465402665,0.0007853728774552781
1314,3034,model2,0.2917407740680569,-0.7082592259319431,0.11549128748528995,1.0150336982350263,0.15082666666666658,-2.607370207502172,0.0014557016918140704,0.52997670303913,-2.607376824946409,0.0014662000610365035
1605,1722,model3,-0.23754137264316136,0.7624586273568386,0.007542353785336082,0.5517545987142566,0.09211999999999997,2.133517809551945,0.0006558131428388091,-0.2069576937650814,2.1335347759804937,0.0006513513802323198
1605,2337,model3,-0.7062431552178874,-0.29375684478211256,0.017572591258551373,0.13624333238238653,0.05296000000000008,-3.0899165468196426,0.002420507419821795,-0.7867780536462718,-3.089082424031831,0.0015761819038768799
1605,2344,model3,-0.9706682445885144,0.02933175541148568,0.04661746015432538,0.17175548763494486,0.06244000000000032,-2.5854818231469654,0.002805400027944682,-0.8377114328677944,-2.584840690459643,0.002407679662652506
1605,2356,model3,-0.4062144660013272,0.5937855339986728,0.007374361195016969,0.6892145944663397,0.18410666666666675,0.7282126551448538,0.001033927065940754,0.23590037963502625,0.7282221995245826,0.0010391124461431316
1605,2376,model3,-0.6073501090911465,0.39264989090885344,0.03488709402983732,0.23714617388992504,0.06970666666666672,-0.17601283362940212,0.001664991427880793,-0.6215829642690492,-0.17577377434443486,0.001425545560359812
1605,3034,model3,-0.12809236139714986,0.8719076386028501,0.00358357004294437,0.7798809116777957,0.10065333333333336,3.8071651387587786,0.0018473334279175164,-0.4935835597666963,3.807175602472967,0.0018640977392407189
1605,3682,model3,-0.5608332289295137,0.43916677107048624,0.00935000040568572,0.5017662215870164,0.07398666666666671,-0.5562583448227694,0.0011450318503384805,0.6162622381422446,-0.5562549379895513,0.001151707738471527
1722,2542,model3,0.4910697717447473,0.5089302282552527,0.023765722877316025,0.5340561676454649,0.08209333333333327,3.6765049254276776,0.000533845861573891,0.2155571790036156,3.6764852529100334,0.0005138440481080617
1722,2603,model3,-0.6325147978996701,0.36748520210032987,0.02267920902769765,1.6504286606321932,0.21010666666666686,-1.2767317486051912,0.000514612926186972,-0.21880465017880746,-1.276701163637538,0.00048697281567921196
1722,9945,model3,-0.3928441975007162,0.6071558024992838,0.011581362945507623,0.8955430953961023,0.1604133333333332,0.6684746171660898,0.0005798804293672904,0.14895386997678098,0.6685000662775067,0.0005790015991988063
2337,3682,model3,0.4775361245630339,0.5224638754369659,0.05421940950638823,0.06388474330924053,0.049360000000000036,3.0314222922474228,0.002167741735528234,1.1092019880415729,3.0306121193308355,0.0013124531275116806
2337,9914,model3,-0.864528692065478,-0.13547130793452206,0.8722233485827557,0.1667038126657809,0.05714666666666673,-3.993558487645852,0.0023006441148764713,-0.7781636978568146,-3.9930007321668772,0.0017521669660860713
2344,2603,model2,-0.13363747197849904,-0.8663625280215009,0.15861016819107307,0.4658397634203422,0.08112,-2.8978298491502508,0.001449175070091795,-0.7259353903100351,-2.8977234186722614,0.0014658411480093026
2356,2603,model3,-0.41523575750139136,0.5847642424986087,0.045196564949955456,1.7040717966579555,0.2859066666666666,0.3571200921858525,0.00083464036812062,-0.6349975830869516,0.3571683630884226,0.0007733236036312866
2356,2834,model3,-0.33982022180896715,0.6601797781910328,0.016233912529393695,1.140660743612689,0.18609333333333314,0.34214280192004753,0.000514571222401471,0.17652481541123566,0.34212982814328435,0.0005177218246452508
2376,2603,model3,-0.3210320172455541,0.6789679827544458,0.07294551327222798,1.4397830249811925,0.17850666666666645,0.6887191976139533,0.0008714476139537727,0.02378417034649425,0.6887178804624248,0.0008747283796351041
2834,3034,model3,0.35230875959166663,0.6476912404083335,0.0073909501449362204,0.7060152765532098,0.10259999999999997,3.839343619278461,0.0014024503585891974,-0.3183432884073098,3.8392844303631852,0.0013727087709434396
2834,9945,model3,-0.3837504644483126,0.6162495355516874,0.011362096884490951,1.1360747367795527,0.24365333333333364,1.3229059157640863,0.0005381151958587691,-0.12588913331233245,1.3229403966114226,0.0005235086946876618
2603,2834,model3,-0.421844567673576,0.5781554323264241,0.02513389049695176,1.1450176630663274,0.1863866666666667,0.03593220661944206,0.0006300943677284863,0.7029901817154434,0.03588111215984587,0.0005664674308882738
2603,2888,model2,-0.9592520658464594,0.04074793415354062,0.3197028773606912,0.4833033377834201,0.14590666666666666,-2.615315626177389,0.0015817386932309855,-0.4104787216445608,-2.6153634550928317,0.001592018162013812
2603,3034,model1,0.6281816222269376,-0.3718183777730624,0.9816747144124882,0.4884576509455281,0.05334666666666661,-9.967569024778022e-06,0.0013792589981446455,0.4309559911697903,-6.9298013127762544e-15,0.001380529583180586
2603,3682,model3,-0.7000313456682423,0.2999686543317578,0.024029342155319214,1.1239731408544456,0.21404,-1.2981392684809272,0.0009237286940088313,0.8648487870098778,-1.2982115586459921,0.0008244459273470658
