stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2105,model3,-0.9742072222514084,-0.025792777748591515,0.015239163368771671,0.14970513470524974,0.020306666666666685,-4.574829842174044,0.0008956120618829377,-1.0040919581545014,-4.574734472514542,0.0008107560445852191
1326,2311,model2,0.4244480786924975,0.5755519213075024,0.031018600377751167,0.163917579680619,0.034119999999999935,4.0436221376690265,0.0007979247672477412,0.9214593222891756,4.043512854540282,0.0007304368875469382
1326,2354,model1,0.4986510370085888,-0.5013489629914111,0.9498358081235444,0.07420825409747163,0.04483999999999989,0.0001913415505630815,0.0010382482253822806,0.5341663028218111,6.843533757597234e-11,0.0007773056064802054
1326,2356,model1,0.4077303786649689,-0.5922696213350312,0.818244579230908,1.768190165083969,0.2261733333333333,1.1617062969390504e-05,0.0006069776411909468,-0.005805027360058672,1.6806444144765206e-16,0.0006058066899904446
1216,1303,model3,-0.4922668751048148,-0.5077331248951853,0.008273877751859553,0.07979111611001635,0.02133333333333325,-4.181764978056851,0.0014798913036479238,0.30297971301461724,-4.181912728875322,0.0015019389977733036
1216,2308,model3,-0.3632794107366489,0.6367205892633512,0.1039516357426558,0.6439918024335732,0.12847999999999996,1.8229057028416384,0.0009281625244169057,0.1439099087680821,1.8229206460248102,0.000934847699667707
1216,2801,model3,-0.3178186460782699,0.6821813539217302,0.11112495072922074,0.7359003586307842,0.14514666666666678,0.7126562777451639,0.0008666791441728874,0.11334850572211375,0.7127432635731277,0.0008215857038005847
1216,9904,model3,-0.9101059236879864,0.08989407631201356,0.013797948182705322,0.03394038979083083,0.016653333333333294,-3.317202442579246,0.00281065994265204,0.3926813991123138,-3.3184932518023755,0.0022572441880029247
1216,1536,model3,0.41787214443384063,0.5821278555661593,0.12436036374535556,1.0625823540975612,0.15258666666666665,4.542446345160448,0.0011799963390057224,-0.16513107433055782,4.542490623503156,0.0011709810777875728
1216,2347,model3,0.3017191439874083,0.6982808560125916,0.0996040725091503,1.1770925198501097,0.2312933333333332,3.6634766166326247,0.000575560206857333,-0.6037011876214132,3.6634488690011997,0.0005765540088425232
1216,2449,model3,0.5526691848151656,0.4473308151848344,0.1888570454412992,0.5288586449077732,0.09797333333333334,3.7304446558845448,0.0008722910113172111,-0.006981088706098506,3.7304252828307,0.000876482220504934
1216,2633,model3,-0.6461622646631571,0.353837735336843,0.016847753639391134,0.3482302551165111,0.10677333333333328,-1.5364011520038985,0.0009541875907145912,0.10317730834530207,-1.536257847754314,0.0009135092709270887
1216,4958,model3,-0.1527967477947194,0.8472032522052806,0.12181403773721995,0.7878128241703753,0.12626666666666675,3.043175331307168,0.0006449432497424058,0.3327652343745302,3.0431370152668196,0.0006081708354164259
1216,9933,model3,0.3418358701301265,0.6581641298698734,0.0271664512804964,0.1699784377125549,0.04681333333333328,3.964813987142356,0.001568845844570626,-1.576680111638845,3.9649966841609987,0.0013172550437293231
1101,1102,model3,0.3067352963459097,0.6932647036540903,0.0339153801716618,1.6821004595475668,0.1987066666666664,3.4444985875134746,0.0006122720124349233,0.14191334228970431,3.4445032653062837,0.0006113377617518082
1101,1216,model3,0.4711992974916658,0.5288007025083343,0.10467219041528143,0.8158984808975693,0.2095866666666665,3.827882576898749,0.0006374236090106647,0.432683024657256,3.827854036716261,0.0006207133851438021
1101,2308,model3,0.32853478725834484,0.6714652127416552,0.02398767231107022,0.6719535756171445,0.10446666666666672,4.649130754900742,0.0009733658146697383,-0.2444702221399483,4.649114551445548,0.0009749745551975123
1101,2311,model3,-0.1896443516111802,0.8103556483888197,0.05074560891362325,0.6623440845948194,0.13809333333333315,2.2668403424097234,0.0006637836914491423,0.10051015257763388,2.2668174839509847,0.0006694689091699718
1101,2354,model3,-0.08379942822383854,0.9162005717761614,0.06687270684997236,0.08511439703015856,0.03995999999999995,3.8748375498983183,0.0017577267627816606,-0.25595551268887656,3.875175528281275,0.001407011493881788
1101,2801,model3,0.3216078582438481,0.6783921417561519,0.040137275928560916,1.5042203214647267,0.2189466666666665,3.1412206476586837,0.000814552777536496,0.4141286258988211,3.141250415886909,0.0008082111677540127
1101,2823,model3,0.20904653706964932,0.7909534629303506,0.05038910077044213,0.42562360755329576,0.14845333333333324,3.456319919280643,0.0007600159089060491,0.3186447576052344,3.456371713104955,0.0007748050390445812
1101,2890,model3,0.051511868571330166,0.9484881314286698,0.05011349972130324,2.8023592922796756,0.3613333333333329,2.3268890156353255,0.00034937372398568216,0.6039810318960643,2.3268975207465896,0.0003461822847494998
1101,1536,model3,-0.37522787511505934,0.6247721248849406,0.055171683653320265,0.8271496470088066,0.2067199999999998,1.7170276031328582,0.0012840207467583972,-0.10668243979688936,1.7170949895377585,0.0012385720302769702
1101,2347,model3,-0.27705186832539963,0.7229481316746005,0.052051425740489536,2.034232281037797,0.3265199999999999,1.5363529171592445,0.0005285757225630174,-0.3598319533022041,1.5363465987981415,0.0005314923882933734
1101,2356,model3,-0.093356699071564,0.906643300928436,0.04987088019814143,1.8118651106980392,0.2492933333333335,2.524069418430753,0.0008842805332189663,-0.3563464719685916,2.5240758413790925,0.0008873128279797788
1101,2449,model3,-0.5289247519618213,0.4710752480381788,0.1205677801022368,0.6166842461080806,0.09389333333333336,-0.3218915270176274,0.0007962930298424284,-0.2878909963685564,-0.3218645273499398,0.0007815107566049035
