stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2308,model3,-0.4074196019454511,0.592580398054549,0.07646911230655963,0.6509593048486055,0.09479999999999998,1.6679371777415295,0.0011622718210889096,-0.14210155512549152,1.6680119575393288,0.0011471164398032462
1102,2382,model3,-0.0028246596466826,0.9971753403533172,0.037394333143858184,0.2445574750042153,0.05732000000000004,4.290817543629128,0.0009850017919463454,0.4006792028990659,4.290844939746664,0.000991009011366492
1102,2801,model3,-0.16029209791336352,0.8397079020866365,0.10369213958425086,0.942777096384508,0.2508933333333335,1.8884418373095129,0.0011184210295145526,0.08742619607854789,1.8884401254216174,0.0011252699144890187
1102,2823,model3,-0.13223523294297368,0.8677647670570263,0.09026938496592747,1.0567840876455463,0.13482666666666665,2.5717541256205005,0.0006535697279690378,-0.2508025720260194,2.5717529502805014,0.0006580510479486629
1102,2885,model3,-0.3238104747529853,0.6761895252470148,0.10361858817833372,0.5202004750061477,0.07282666666666672,0.6580228042523705,0.0013474525383168439,0.23486796311275254,0.6580213137049331,0.0013565134674122317
1102,1605,model3,0.4980447965691073,0.5019552034308928,0.1144938662511258,0.8782612948240669,0.2517733333333334,2.9555435663529512,0.0010427195023682994,-0.5206418126690686,2.955645003796614,0.0009496812658509034
1102,2448,model3,0.2290744502138872,0.7709255497861128,0.08535199965352762,0.7362655676330674,0.15510666666666634,3.350149311995844,0.0008069552875500193,-0.013164088913811059,3.3501547721030662,0.0008108640075059988
1102,2834,model3,-0.14030061927325485,0.8596993807267451,0.09952646304972733,0.5174787854178962,0.13590666666666654,1.3554834932665398,0.0006885057001533852,0.0541436925742148,1.3554853839632846,0.0006939190564516237
1102,3189,model3,-0.08555045375576541,0.9144495462442346,0.07770792021345548,0.9245539132278436,0.2571333333333334,3.755921759884176,0.0013672687663450595,0.4401117839057184,3.7560560203215436,0.0013218646956508944
2002,6269,model3,0.7236835547266499,0.27631644527335003,0.043688865241436135,0.3029274536813213,0.06718666666666663,3.684368171519925,0.0010224893384657287,0.029778203514955668,3.684417919508462,0.0010405124629992253
1402,2308,model3,-0.5162694291047852,0.4837305708952148,0.04333928858069429,0.7495322281668315,0.16831999999999978,0.8068631763223726,0.0008601609753866286,-0.3610802656329111,0.8069165345809842,0.0008367415705236673
1402,2330,model3,-0.4339664771396379,0.5660335228603621,0.1010309416707659,1.4997176699045034,0.1823066666666668,1.6472791413683767,0.0005521741232804169,0.5181060181589171,1.6472957755297217,0.0005444865659302504
1402,2357,model3,0.3963990228950401,0.6036009771049599,0.03999364458062065,0.5599212895408371,0.12390666666666675,4.673466680527434,0.000796126324340766,-0.2575408619932409,4.673621597851097,0.000708444327007581
1402,2892,model3,-0.2481560103046283,0.7518439896953718,0.00972253365505148,1.5047099007764213,0.16741333333333314,1.4844493024712948,0.0005949911465553147,0.21992382947575884,1.484415744942322,0.0005958617258023567
1402,1319,model3,0.7541564418211163,0.2458435581788837,0.0505510509846126,0.7313764868348742,0.17085333333333313,3.4053451878057435,0.0007832445824534666,0.0046997557440586115,3.4053202739483686,0.0007666641819954948
1402,1717,model3,-0.6885800401498752,0.31141995985012483,0.1431439718927108,0.9650824649665593,0.3477866666666664,-1.12734627501347,0.0006845355364000357,0.7987742717692359,-1.1274546923471545,0.0006199719568274276
1402,2352,model3,0.2779859251088509,0.7220140748911491,0.010507358356731895,0.4526952759146602,0.11403999999999995,3.187566648350717,0.0009438533040280326,-0.4075208216281631,3.1876878643944804,0.0009386649430072395
1402,2448,model3,0.4340727764018985,0.5659272235981015,0.06949509081772083,1.0008321166779686,0.2524400000000002,3.293419767708995,0.0006929995990528887,-0.8015817265301466,3.293526325825387,0.0005936232280385889
1402,2834,model3,-0.2289656375485526,0.7710343624514473,0.08863143503164297,0.628028771788249,0.09828000000000002,0.8981923134889584,0.0006169740016458429,0.1965477071859253,0.8981885227319055,0.0006200439340189629
2105,1605,model3,-0.10884038617321196,0.8911596138267879,0.008412210827312347,0.3015768148952954,0.06838666666666672,1.8834994585692508,0.002354302894582107,0.40196974935416174,1.8836127341687006,0.0023235533171980173
2308,2311,model3,0.2503496902303333,0.7496503097696667,0.004426751495267436,0.10632318462919173,0.08794666666666649,4.036312293947847,0.0012392119274871154,-1.419322059327934,4.036692909744686,0.0009787673815676548
2308,2330,model3,-0.3826230441092308,0.6173769558907692,0.015813371528635198,1.2821262533632178,0.20141333333333314,1.3663630855216964,0.0007102188118988343,-0.04180845200181105,1.3663586487893549,0.0007144226992089749
2308,2357,model3,0.00178291605215163,0.9982170839478484,0.004293379311139579,0.4820310650190696,0.039999999999999716,5.640371935214517,0.0011010915143553474,0.6351803260873333,5.6403707440298705,0.0011083246108119452
2308,2382,model3,-0.3686507132061837,-0.6313492867938163,0.006775461168072782,0.2970283042448575,0.09786666666666692,-4.59637920816454,0.0010012470923249641,0.25170809528373034,-4.596551147564992,0.0009531930273173379
2308,2801,model3,-0.2937588940874332,0.7062411059125667,0.014642945863471134,1.6935346292238942,0.30229333333333336,0.5398987099012152,0.000909809125841082,-0.06576938998572512,0.5398726096568126,0.0008920057175561578
2308,2823,model3,-0.1370902665439789,0.8629097334560211,0.004246067872763335,1.0090154495536747,0.14504000000000009,2.2943546883763197,0.0006692240627531733,-0.2830389615317005,2.294345705330165,0.0006736333376537391
2308,2882,model1,0.4334529310925923,-0.5665470689074078,0.9470084283099678,0.4363965799408265,0.06306666666666666,-6.651684990221322e-05,0.0008642240111370734,-0.611445234175848,-9.07001318076752e-16,0.0008088787904580896
2308,2885,model3,-0.4424646368023525,0.5575353631976474,0.0184710348003412,1.0833235544512836,0.20493333333333333,-0.8256371236466128,0.0011350593969878964,0.023035676723780964,-0.8256829182695814,0.0011051933504357128
2308,2886,model3,0.0701358693999016,0.9298641306000984,0.006121287049141954,3.805262966200864,0.4906266666666668,3.3670485031905955,0.0005349649883922606,0.0477780901349825,3.367059399331604,0.0005284279013286236
2308,2892,model3,-0.22135793552526525,0.7786420644747348,0.009002936799734091,6.302930914662242,0.3452933333333333,1.2345369312189791,0.0005854953734057889,0.15127098275101494,1.2345252724975588,0.0005813407399670993
2308,1319,model3,-0.8780418201549662,-0.12195817984503375,0.03304405487295184,0.4055839043620311,0.12398666666666674,-4.955237192216696,0.0017839025064860887,0.1492630659052093,-4.955474007236132,0.0017342412137513127
2308,1605,model3,0.5500113711573189,0.4499886288426809,0.038186095453544164,0.8072052841224715,0.20954666666666644,3.972256346991286,0.0013148290332581163,-0.4849702331053387,3.972392534070914,0.0011968081633101455
2308,2448,model3,0.2514849436269073,0.7485150563730927,0.005572253970568046,0.6465997382001465,0.12276000000000002,3.797282281810863,0.0008948725891500172,-0.002433952816101684,3.7973093880142548,0.0008975559730927266
2308,2603,model3,-0.7988466460647511,0.201153353935249,0.34272637243830545,0.9096738613819252,0.17350666666666667,-3.497269884091683,0.001226872616704302,0.37181269546455303,-3.4973374952426637,0.0012023313560665318
2308,3189,model3,-0.25827235987598385,0.7417276401240163,0.004681580215503302,1.9118631019952947,0.21581333333333336,1.962658819756276,0.0010453049316393,0.2017160528419712,1.9627083681938058,0.0010406466014525608
2308,6116,model3,-0.2425197923300501,0.7574802076699498,0.0040632698033607,0.3598481740928053,0.0890266666666667,0.4511317122420975,0.0007532504603462202,0.21511602553973616,0.4510286369707541,0.000738049613384308
2308,6269,model3,-0.729288690671587,-0.27071130932841303,0.027389572284196542,0.7094393760809902,0.1316666666666666,-5.0291390213815514,0.001252565735076005,0.07068128613991707,-5.029199621720632,0.001253061253929702
1326,2002,model3,-0.41637714823316796,0.583622851766832,0.2597671462542835,1.073520698938748,0.1546533333333333,0.005496582629412353,0.000531796478699704,0.05252383264151536,0.0055105726469676,0.0005268671637741906
1326,2330,model3,-0.30756507966698177,0.6924349203330182,0.22683320042871055,0.7334089733031176,0.17538666666666666,2.3269870243460318,0.0006570245902152209,0.431542999000877,2.3270084261905097,0.0006463018825214348
2357,2883,model3,-0.9537396548853396,0.0462603451146604,0.09224379185563326,0.484642360622796,0.07234666666666673,-5.277348182738754,0.0010507799664577627,-0.6594276346563327,-5.277343970211203,0.0010535224325722813
2357,2885,model1,0.31155418108963656,-0.6884458189103635,0.956630482623618,0.5344760758879498,0.2627199999999999,3.621391898125529e-05,0.0013633179744640296,-0.0197615749873739,-6.199500771597145e-16,0.0013805722694081547
2357,2371,model3,-0.901108867961563,0.09889113203843704,0.06092420531179357,0.8639304440364023,0.1418133333333332,-4.837257894014517,0.0008838728575548121,0.06031319204795765,-4.837272969391967,0.0008901552860406518
2357,2448,model1,0.3736465050379151,-0.6263534949620849,0.9571239403160028,0.7146956827522899,0.12819999999999995,-2.445886104723331e-05,0.0007320874444973652,-0.17152094700465892,-7.243255431433627e-16,0.000727574387805658
2357,2610,model3,-0.7732137952376958,-0.2267862047623041,0.11667832218327205,1.0350124574438386,0.11065333333333344,-4.86624924101819,0.0007405648196055183,0.0726081149519583,-4.866267931227293,0.0007456451441246534
2357,2834,model1,0.27268794013806363,-0.7273120598619364,0.9451152730290469,0.4585973912341762,0.16934666666666653,1.0599663236419884e-05,0.000664914912238693,0.035938975253545426,4.323371322717246e-16,0.0006697298148624251
2357,3189,model1,0.43908649728316135,-0.5609135027168386,0.8353274576891078,0.9329652126292926,0.1814133333333333,9.023244251321986e-05,0.0009249187214648313,-0.4422048640444253,1.0881293881247344e-15,0.0008862137302562205
2357,6116,model1,0.28266031489590604,-0.7173396851040941,0.9832500547258072,0.8082934753580712,0.14335999999999996,-6.168144411144993e-06,0.00048287543880625285,0.20845153804423036,3.6705311063203876e-16,0.00048459809763239277
2357,6269,model3,-0.9081666486101364,0.09183335138986354,0.03358469981214205,0.5542112625270873,0.10041333333333333,-4.6747504091098016,0.0009962990994035674,-0.2942322523441115,-4.674775921370449,0.0010009404815571588
2330,2395,model3,-0.4857870388896822,0.5142129611103179,0.009813180890017556,0.4391038602938666,0.09310666666666667,0.1901450096341521,0.0009090343988599725,0.08241400086695601,0.19019432128200447,0.0009204142156798888
2330,2801,model3,-0.24923045326619625,0.7507695467338037,0.005504972656336767,1.0005006777048415,0.29054666666666645,0.8245175655110075,0.0010037708907407292,0.09169769680467844,0.824513174699308,0.001008392577862628
2330,2823,model3,-0.25158530928319256,0.7484146907168073,0.007953883161018058,1.2920577267000295,0.22055999999999998,1.244953537614489,0.0005541101606777608,-0.14271703726009316,1.2449425684916557,0.0005573261102196071
2330,2882,model3,-0.5976090791755713,0.4023909208244288,0.09204878551549288,0.3388219174430226,0.12417333333333327,-1.6403018274645809,0.0007843411578407571,1.094293297673288,-1.6403764095573605,0.0007434819270796092
2330,2883,model3,-0.6512215951711664,0.34877840482883354,0.12693623611009927,0.5245245760986224,0.09714666666666667,-2.715776437225008,0.0007549390542459786,0.42967652208633184,-2.715824985760022,0.0007313495843501051
2330,2885,model3,-0.4979896697754834,0.5020103302245166,0.01504691556172591,0.5065082754253548,0.17310666666666666,-1.3892742995450882,0.0011152618385093169,0.3408103863784327,-1.3892981448547306,0.0011084131746065898
2330,1717,model3,-0.7377690368149372,0.2622309631850628,0.11677478855455205,0.5648446943959708,0.09357333333333333,-3.050958426909869,0.000823068761856779,-0.5146499347240723,-3.051023124921076,0.0008175817771183182
2330,2352,model3,-0.5089207827080886,0.4910792172919113,0.006883541299298293,0.3607602101008794,0.08231999999999992,-1.166433353764041,0.0007712806441829532,0.5474243069784579,-1.16659621193012,0.000662661106256846
2330,2448,model3,0.3564829640686418,0.6435170359313582,0.011050552377506713,0.6048414906303222,0.12362666666666665,4.0775915841495465,0.0007963407273915916,0.2771769427570833,4.077610757518813,0.0008002604669762491
2330,2603,model3,-0.8622994283701393,0.13770057162986074,0.3366383989698992,0.7382038627729268,0.17937333333333325,-4.239265737086417,0.0008287491139351915,-0.6047845528429043,-4.239301400855213,0.0008211636601098613
2330,2834,model3,-0.32817191642328525,0.6718280835767148,0.01618313489705375,0.9635792040948308,0.15786666666666682,-0.3391181334223146,0.0005621168233870009,0.31058324919373104,-0.3391388843077349,0.0005527902733130803
2330,3189,model3,-0.2718484345762656,0.7281515654237344,0.006823962639461314,1.0998236135075463,0.2533066666666669,1.7574635051595384,0.0010662366186929332,0.4081767584162425,1.7575390076409865,0.0010483361565907638
2330,6116,model3,0.2715060460545821,0.7284939539454179,0.009432523047997594,0.292112146119755,0.12541333333333324,3.075563013765376,0.0006588698268024327,-0.4188004305255936,3.0756225174114076,0.0006504784831309885
2330,6269,model3,-0.8375704223983382,-0.1624295776016617,0.027150976170788533,0.485256014433929,0.13049333333333335,-5.285521618165109,0.00098303797789682,-0.3805480927366621,-5.285582961340584,0.00098650696686585
2311,2330,model3,-0.5320587305320296,0.4679412694679704,0.011982029304357577,0.5795020565430008,0.11352,0.5481136848231353,0.0006292728250055162,-0.2877048991503073,0.5481192938240455,0.0006346552072444746
2311,2454,model3,-0.8102259803580845,0.18977401964191545,0.032670493834463805,0.1547883029957608,0.06415999999999998,-1.908028990377494,0.0009098926942654457,0.9645579499241416,-1.90830469343047,0.0008354124337791671
2311,2823,model3,-0.13197102177259365,0.8680289782274063,0.006333785365316494,0.966960847041206,0.13561333333333328,2.5223586855206688,0.0006461831948269554,-0.2904742561264592,2.5223642030356745,0.0006503441864944956
2311,2885,model3,0.09511054708831096,0.9048894529116892,0.007251611278238669,0.45696723192148997,0.1885733333333332,2.660776025707725,0.0018809892194626386,-0.05337647331924007,2.660899965195276,0.0019420142685435363
2311,1605,model3,0.6661265307261593,0.3338734692738405,0.00281619321495527,0.31595261651274426,0.08470666666666671,3.3288903982718616,0.000962019340776792,-0.7502013414638059,3.3290405395152955,0.0008114280958403868
2311,2352,model3,-0.3504668860437357,0.6495331139562642,0.010920140933036192,0.5965144150453383,0.12329333333333338,0.7753071653573455,0.0007347177105256784,0.6626706466750382,0.7752490591978946,0.0006771792729385621
2311,2448,model3,-0.2356392633709063,0.7643607366290938,0.011483216386328113,0.3902455776396511,0.09683999999999997,1.7035876577726998,0.0009603487370638352,0.032075744050477535,1.7035112565826507,0.0009369498287829838
2311,2834,model3,-0.13062099584256875,0.8693790041574312,0.007063552788312309,0.4738629585918621,0.07807999999999997,1.357230177402412,0.0007104864630656018,0.3650323102041816,1.3572439794097595,0.0007220771228109632
2311,3189,model2,0.2912808681985736,0.7087191318014265,0.22704742183439905,0.7058748064428654,0.2423599999999999,4.203555916264071,0.0011527116158955221,0.10051071177324478,4.203731556747266,0.0010593719895504007
