stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2105,model3,-0.7765660982263746,0.22343390177362535,0.10641160870057788,0.6747342150121676,0.1528933333333333,-2.4451882343980333,0.0004886888108013768,-0.10382588983036856,-2.4451977694403073,0.0004885819041975163
1303,2324,model3,0.8171716212182184,0.18282837878178165,0.07209362517506954,1.0023476557211832,0.12138666666666666,4.114872310052394,0.0004644318922264029,-0.08918717610151941,4.114874964121344,0.0004665458913371817
1303,2354,model3,0.8090740854649666,0.19092591453503335,0.532903083497782,1.22646983385373,0.16322666666666655,4.386002048284026,0.00043827926076149765,0.18076328330383645,4.386002715451367,0.0004399180062955802
1303,2887,model1,0.3781983453633929,-0.6218016546366071,0.8622955872855466,0.27936471238157085,0.05593333333333333,9.47635906754855e-05,0.0014469306887988525,0.4342883180419475,7.973985962397308e-16,0.0014090704366762146
1303,2890,model1,0.3402404492258009,-0.659759550774199,0.8504023430408726,0.4855537476682731,0.09837333333333333,1.5244309010397452e-05,0.0005015810498181553,-0.04421512753901615,7.488176402260669e-16,0.0004990232406538861
1303,3045,model1,0.5178866832763155,-0.4821133167236846,0.8251039786844292,3.1593957455308628,0.43593333333333295,1.100313816498518e-06,0.0006465098131142664,0.10668978906265453,-4.3495646409276195e-16,0.0006503916061850199
1303,3481,model3,-0.9107438298314192,0.08925617016858081,0.08199596487100931,0.4359261077531037,0.11261333333333325,-3.719585543152853,0.0006201070908106878,0.06918023492096055,-3.719576311049858,0.0006219762792856268
1303,6505,model3,-0.7596690908122753,0.24033090918772465,0.02571320182379681,2.198777065995966,0.20582666666666666,-2.190139623978232,0.0005546615401767408,-0.680030230761377,-2.1901585134269714,0.0005447948634178437
1303,1319,model3,-0.8946808227494824,-0.10531917725051773,0.10150449729211523,0.9338105316941104,0.14141333333333328,-4.322639374073277,0.0005124458340331394,-0.26236259141993395,-4.322639048080856,0.00051422113975557
1303,1434,model2,-0.8382516928962437,-0.1617483071037563,0.08818120234337087,0.4016441037566481,0.11123999999999994,-4.206819895019165,0.0006234915586657491,-0.5318731763561578,-4.206792182388847,0.0006216534116433013
1303,1605,model3,0.7906242483472249,0.2093757516527752,0.006641753774056815,2.5714364341266145,0.22744000000000006,3.972607108763996,0.0004981968572011276,0.13025797039018994,3.9726098721404637,0.0005008959066856692
1303,2352,model3,-0.8953677324306948,0.10463226756930516,0.1870150126950981,0.5511740391795994,0.09990666666666666,-3.5646658096752075,0.0005918975739502921,-0.1662701202616628,-3.5646396935378997,0.0006001736896597459
1303,2371,model3,-0.878511955337762,0.12148804466223795,0.3651976945366913,0.9432140880980756,0.16495999999999994,-3.521289985286552,0.0005898745903159497,0.04671039706813916,-3.521286066709106,0.0005927562979615369
1303,2448,model3,-0.7344074208814694,0.26559257911853057,0.1541161290338622,0.9249007900086132,0.19202666666666635,-2.2988848689746733,0.00047234176373804366,-0.2225310079898582,-2.298882962828082,0.000474743136527823
1303,2603,model1,0.3911697107085481,-0.6088302892914518,0.8507350114969541,0.27530804130812664,0.06682666666666663,2.897731079255136e-05,0.0013950701058637314,0.32155501948345555,-8.323978575068478e-16,0.001412249227826536
1303,3189,model3,0.8843974506265139,0.11560254937348614,0.3980167591661175,1.1175971466879826,0.11021333333333326,4.354857992285692,0.0004975842520422632,0.23399482560590545,4.354853159670281,0.00049865206187154
1303,3706,model1,0.4518287926698447,-0.5481712073301555,0.8241034018970379,0.5464793320748498,0.09822666666666656,7.092519578280055e-06,0.0005036135201753876,0.03334457207534114,1.3991982696639266e-15,0.0004987613811368406
1303,5264,model3,-0.9009304819638918,0.09906951803610817,0.07436025552861032,1.9679792089512318,0.24006666666666696,-3.4616051479635064,0.0004438771308363738,0.03308233301652524,-3.461624431772463,0.0004331487808394452
1303,5522,model3,-0.7138164919833977,0.2861835080166024,0.029551704394134525,0.9007043476799792,0.11108000000000004,-2.0482610606349,0.0004466900405111192,-0.21847622776051992,-2.048254370407558,0.0004466179201814855
1303,6176,model3,-0.9004732727271956,-0.09952672727280452,0.001,0.3864384831764136,0.10688000000000006,-4.342341676537003,0.0006513492268826225,0.017130547435034296,-4.342329098265162,0.0006572063171210458
1303,6456,model3,0.8870015643868494,0.11299843561315052,0.09687901144791324,1.2099019599288898,0.1426800000000001,4.482529010371327,0.0004770160049056826,0.25962004332493177,4.482530493012441,0.00047836471112838047
1303,8150,model3,-0.9442573715960796,0.055742628403920455,0.05532777174903746,0.30945627435608924,0.04630666666666676,-3.91879653385961,0.00073109980185661,-0.4075978614636315,-3.918746160941084,0.0007212516928327009
1301,1303,model3,0.2497989952531829,0.7502010047468172,0.024784993903638104,0.9649754856091458,0.13791999999999996,4.392445219176643,0.00043549215434050576,0.3570173279046366,4.392455787154363,0.00043260767915376296
1301,2002,model3,0.09790210704919378,0.9020978929508062,0.014200980078385734,1.6226573160016615,0.3317866666666666,3.3698593179305463,0.0004106141771394105,-0.9946923039534312,3.3698555605659513,0.0004138612816559997
1301,2308,model3,-0.2589199911806994,0.7410800088193007,0.027241180095495112,1.3255509453908534,0.1853600000000001,2.6049270969326543,0.0008609117584027884,-0.1756103566919056,2.6048872518507884,0.0008354386247059913
1301,2883,model3,0.07312751686915403,0.926872483130846,0.02327994176912785,0.455482068825639,0.054200000000000005,2.317275504279652,0.0006437770872171787,0.08372475916833015,2.317270061191274,0.000645020039936592
1301,2887,model3,-0.4733724154120959,0.526627584587904,0.01815814039684923,1.7101033595554405,0.27315999999999985,-0.7426354312772468,0.00074161225032937,-0.11297761976050676,-0.7426408025383439,0.0007448825575338794
1301,2890,model3,-0.09880189047178496,0.9011981095282152,0.017484331230517906,0.7685357616062702,0.1401066666666667,1.5766870175193946,0.0005301637929360992,-0.011711400066689559,1.576674223590194,0.0005344517193036852
1301,3045,model3,0.17451619845488514,0.8254838015451147,0.01476504552205531,2.9701122089475813,0.3929199999999993,4.646866823250988,0.0010477666390278648,-0.01574816323968662,4.646877281058347,0.0010536472314589776
1301,6505,model3,0.4741728158615772,0.5258271841384229,0.01017043282161814,0.9070734785250552,0.2188266666666666,4.582002222175811,0.0010856478533721131,-0.6762705081723003,4.581983852639729,0.0010882688214586336
1301,1319,model3,-0.7698012998167654,0.2301987001832347,0.10207749651774922,0.1331584308070163,0.06800000000000013,-2.5371203275120844,0.0007866402362068452,0.6879297000140062,-2.5372764574154045,0.0007317862888715252
