stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2883,model3,0.6957779016670355,0.3042220983329645,0.678680953189763,0.5584967724288467,0.13090666666666656,2.9311903285932654,0.000873123196068022,-0.3388032586840036,2.931233375915421,0.0008359906747024075
1102,2352,model3,0.4065352369197734,0.5934647630802266,0.0011918388765617565,0.08794992819323745,0.05998666666666672,3.2019589673590296,0.0017655470498262418,-0.8388196910996144,3.2022989514529536,0.0013210454535772928
1102,2603,model3,-0.573984731116077,0.4260152688839232,0.14927547104785882,0.8937224633446494,0.2038799999999998,-0.6936704773342507,0.0008794423621204014,0.056962316263315216,-0.6937135591687406,0.0008370264642838438
1102,2834,model3,0.3126567998596011,0.6873432001403988,0.15201001285519725,0.9847529627306386,0.14116000000000006,2.493196465392323,0.0006097105162969253,0.3465490884467963,2.4932376280182544,0.0005900387254850862
1216,1536,model2,0.2739726299073641,0.7260273700926357,0.7313458333203423,3.166761672908729,0.4212933333333333,4.688930729227919,0.0010453511205472184,0.02083782620451171,4.688899195066466,0.0010403392590504171
1216,2352,model3,-0.5602504254913185,0.4397495745086815,0.3305521986960268,0.12669940609826044,0.03226666666666655,-0.9102421088895096,0.0011795152549932415,-0.9385473315315332,-0.9098216366941019,0.0007881284754561378
1216,2353,model3,-0.1863553559542367,0.8136446440457633,0.17838915207660444,0.8814460814984331,0.2336000000000001,1.4606296320186756,0.0013520667012655446,0.38675755638476295,1.4606184839307383,0.0013608697802199351
1301,1434,model3,0.23645740258041506,0.763542597419585,0.09091856477202252,1.2093564063014597,0.20827999999999974,3.704108656386647,0.000543564123245121,-0.3841168773898871,3.7025889995484573,0.0005149348792778622
1301,1477,model1,0.5228308170062638,-0.4771691829937364,0.8625817653703955,0.8091065167562772,0.22422666666666666,-4.783925533131968e-05,0.0008977818562327568,0.277086807773076,7.675835023440668e-16,0.0008869221461568527
1301,2327,model3,0.8617351756589521,0.1382648243410479,0.16215073855489415,0.6720719094019039,0.17598666666666649,4.525263489451317,0.0006416179197746637,-0.09751537562614164,4.525328972733302,0.0006143746494986957
1301,2888,model2,-0.6257611227950804,-0.3742388772049196,0.5675835908440857,1.2864729162950792,0.17130666666666655,-3.6108438334970896,0.0004691680490110549,-0.333409242064677,-3.6108355490439874,0.0004671127733091687
1301,3189,model1,0.4929977365092933,-0.5070022634907068,0.9137317835950116,1.2397848099473503,0.19218666666666648,-2.648126887733563e-06,0.00043751828807303864,0.3702376767793462,-2.958834872580293e-17,0.00044035873497170114
1301,3673,model3,-0.8284694796354178,0.17153052036458225,0.03497488257760693,0.1250546339332396,0.12672000000000005,-2.940282900720585,0.001293280380291593,-1.3532217331282146,-2.940020914072942,0.0010893211435521642
2303,2317,model3,-0.4031784677006478,0.5968215322993522,0.0851233524378689,0.5781976217460143,0.1131333333333334,1.7523381095600037,0.0011455099551904678,-0.4762345973438032,1.7524238915015822,0.001141142375520331
2303,2354,model3,-0.18539863768459286,0.8146013623154073,0.037178606907813376,0.2717628667077435,0.11482666666666665,3.1884170266331737,0.0006440576520514353,-0.9207258109889468,3.1885119710217658,0.0005444496211391941
2303,2454,model3,-0.43093330072458735,0.5690666992754126,0.1190384405482819,1.1669571282424085,0.19695999999999989,1.9942087279058909,0.0007953062405487523,-0.10575134010082926,1.9942286436148655,0.0007898789886800633
2303,2633,model3,-0.5213010156920003,0.4786989843079997,0.09387572801519736,0.5973102741480772,0.11616,0.15169940810863902,0.0010824292027390044,-0.6797898801312515,0.15175226207534873,0.0010710107462819877
2303,2880,model3,-0.386818885475722,0.6131811145242779,0.17070418315819416,1.363077772084248,0.24228000000000025,0.7222475390600932,0.0009355457396391924,-0.6115441932956492,0.7223250642358546,0.0009067510360850524
2303,2890,model3,-0.5720643613096745,0.4279356386903255,0.02784093713375387,0.21849243578018296,0.05114666666666662,-0.5715964599633058,0.0013569683136959616,0.08700304366260282,-0.5716393084441347,0.0013503044191092552
2303,3481,model3,-0.5272487191361988,0.4727512808638013,0.07109701229759256,0.467790188257976,0.0752666666666667,-0.1302007135559873,0.0015022881706127213,0.0404124021434824,-0.13013378793824798,0.00148157578195739
2303,1434,model3,-0.07135585933640988,0.92864414066359,0.061766381603905074,1.1419840446797491,0.25045333333333336,3.0172100009947176,0.0006827619176316825,-0.6207839532320998,3.017303047266803,0.0006402534504701664
2303,1477,model3,0.4091456171699066,0.5908543828300934,0.16140544600500506,2.3178332126978374,0.2366399999999999,4.016523764286544,0.000967755012835592,0.2563417227724339,4.016515382285488,0.0009720919010269332
2303,1504,model3,-0.5273614843559685,-0.4726385156440314,0.03602964366200654,0.07350326827532784,0.019999999999999855,-2.9984735909877243,0.002079872667952593,0.7663070092073576,-2.99923970365324,0.0016102274193317675
2303,1536,model3,-0.02401653919130876,0.9759834608086912,0.03434617808880474,1.9440298281759667,0.2982933333333333,4.728458570582405,0.0014575806812124517,-0.0015149737181873852,4.728401228314244,0.0014336437027243371
2303,2352,model3,-0.3310074363712958,0.6689925636287043,0.04979644067526464,0.13828509568345326,0.037773333333333284,1.2217908031436475,0.0017279275914728071,-1.805017283002924,1.2222111142127237,0.0011300577803290896
2303,2449,model1,0.5576232841153921,-0.4423767158846079,0.8365162449472451,0.2554461505102161,0.06422666666666668,-0.00011526310760167747,0.0012386985973293593,0.07894385832012019,-4.795388995006212e-16,0.0011929201826372164
2303,9910,model2,-0.5280774776222268,-0.4719225223777731,0.7815151952950004,1.0010887465322198,0.19817333333333312,-3.7403434623796783,0.0011139474894827793,0.1451538529283774,-3.7404277016469636,0.0010527963668489914
2311,1504,model3,-0.6334834303673075,0.3665165696326924,0.005104972167401197,0.1473652984729362,0.06107999999999999,-1.1005623722859499,0.0009911403180692618,-0.05455722852945697,-1.1003730744810756,0.0008756749827123348
2317,2409,model3,-0.6886942545104516,0.3113057454895484,0.009733860224088344,0.2351673171285513,0.05633333333333339,-2.482299430510397,0.0014165427860373212,-0.09439692656512967,-2.4826123907833986,0.0014422695009081237
2317,2883,model3,-0.6712525285519277,0.3287474714480723,0.677857453770523,1.269916255649873,0.2754799999999997,-2.4801678938539533,0.0007447884453344713,-0.1411173255814414,-2.4801924369774047,0.0007329855813731
2317,2890,model3,-0.5824367875736964,0.4175632124263036,0.029840747427028493,0.34520318059051136,0.09669333333333342,-1.8256035129122703,0.0010103358630778056,-0.08949255778969517,-1.825650598979408,0.0010224342350625337
2317,3045,model3,0.5376647907452845,0.4623352092547156,0.06692046783930156,4.2001091442032665,0.35899999999999965,4.71357881254084,0.0007161573248181206,0.13870369147314626,4.713596930065161,0.0007113474631208083
2317,3481,model3,-0.6790438617577307,0.3209561382422693,0.010114239524955677,0.34097128783922065,0.09574666666666662,-2.3526612524878265,0.0012218327384510743,0.32261181965756724,-2.3527480871134947,0.0012437371902745623
2317,2352,model3,-0.22206652479571887,-0.7779334752042811,0.031151319009894363,0.050125811564971264,0.026253333333333156,-3.508781956477044,0.0027407442790094733,0.988229382306928,-3.509850487092809,0.0014949607958933755
2317,2356,model3,0.7077695069980503,0.2922304930019497,0.17151664407409056,0.8503722601962779,0.19963999999999985,4.296708975202333,0.0008869627376431477,-0.2409662548041565,4.296715703599452,0.0008919574664815073
2317,2383,model3,0.6283267424630308,0.3716732575369693,0.052479313707903465,0.7978496967035223,0.17800000000000002,4.843234479528777,0.001147214707917742,-0.37613764636529373,4.843306272648191,0.0010966833839890326
2317,2834,model3,-0.2899626610350093,0.7100373389649907,0.05555426024923563,0.9974382320311624,0.21102666666666686,0.14179124758532202,0.0005900332373572892,0.0021936691099075827,0.14178349704878307,0.0005871340445957404
2317,3532,model3,-0.8753250193128196,-0.12467498068718033,0.07341195298449081,0.1385005781217971,0.01891999999999999,-4.721308244570311,0.001953901458126533,0.15845293218471238,-4.7216516159336805,0.0018782826805411317
