stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2409,model3,-0.4840173390922104,0.5159826609077895,0.00914549494603022,2.527058375882921,0.4312666666666665,-0.3969091214784963,0.0007374967328363356,-0.3364855011830214,-0.39691357151464784,0.0007426527066871202
1101,2881,model3,-0.4827238825700309,0.5172761174299692,0.24426088936517215,0.4265879781137848,0.15982666666666678,0.3226536330891352,0.0006591884632746378,-1.3894117957456904,0.32274467145756064,0.000525283519225521
1101,2603,model3,-0.6025135670804155,0.3974864329195846,0.017909625026455187,0.5850413503215012,0.15282666666666672,-1.0099191559834249,0.0007068332053946503,0.0620200814850478,-1.0098811239655954,0.0007022894134117758
1101,4958,model3,-0.6511478419422783,0.34885215805772185,0.1878775654565481,0.20190596906682573,0.0790133333333333,-0.814005434428532,0.0011379824247917984,-0.16149970505720534,-0.8137753855013309,0.0009445014729793287
1301,2357,model3,-0.6631041866374264,0.3368958133625736,0.017562192775120892,0.16044940485614134,0.045559999999999885,-1.122249091598826,0.0007599508536987724,-0.4544978581318978,-1.1220499483076702,0.0008735817098048122
1301,2409,model3,0.2621406812173901,0.73785931878261,0.21735766539549467,1.1843524615053571,0.1647333333333331,3.057994249905757,0.0012069251830897575,-0.30362661904686905,3.0579101659065357,0.0012000623998631322
1301,2886,model3,-0.0687299059365387,0.9312700940634614,0.18405728132341434,0.9803441572169102,0.2733866666666667,2.6269102813242298,0.0009271245709495695,-0.422600095965183,2.6269062947637045,0.0009343805199809858
1301,1722,model3,0.2335962361157889,0.7664037638842112,0.2024059772321576,1.0863563286010762,0.2035199999999998,3.8445253874687566,0.00046951339880206414,-0.112327709229391,3.8445013361497375,0.00047254437713023756
1301,2610,model3,-0.6154208241930453,0.3845791758069546,0.23083310770765605,0.6246254949328712,0.12598666666666666,-1.8341999270280227,0.0009064183326891034,0.11151341102839857,-1.8342214497205223,0.0009057277322402958
1301,3034,model3,-0.6101863812983142,0.3898136187016859,0.19099095394671212,2.79725739503861,0.32713333333333305,-0.9199358302398808,0.0007435948071112782,-0.100126776515107,-0.91992417307612,0.000739778830933366
1216,1301,model3,-0.9292691863386496,-0.0707308136613502,0.16881106896700984,0.6288173639542494,0.05989333333333365,-4.18878421988265,0.0008510935311944367,-0.1805446530897275,-4.18874483741666,0.0008544386436944119
1216,2303,model3,-0.9203287659629416,-0.07967123403705854,0.045009039252720665,0.7016600917269797,0.08446666666666654,-4.046553215192786,0.0008582869809900774,-0.4781592774734134,-4.046486113272187,0.0008607679183289049
1216,2324,model3,-0.929516706236454,0.07048329376354608,0.11208411666304874,0.6208170150558444,0.08993333333333325,-3.6548449195545065,0.0008502629731805259,-0.5164792731696741,-3.6548109739588877,0.0008478118232296641
1216,2354,model3,-0.980171807966966,-0.019828192033034084,0.22889831703039396,0.5924137294202083,0.05242666666666654,-4.168362436804939,0.0009053165531818949,-0.5086426942954458,-4.168308125344911,0.0009048627860490402
1216,2409,model1,0.3784004814815512,-0.6215995185184489,0.8049483088944653,0.6892523549459929,0.2973199999999999,-0.0001105656736820156,0.0011605569445470936,0.24851943234812626,-5.735601765491269e-16,0.0011476059369597074
1216,2882,model2,-0.7894130905889993,-0.21058690941100072,0.06668368002282392,0.6080057151529934,0.14047999999999988,-4.121735073531798,0.0008184037548195423,-0.3358941825955481,-4.121661174699457,0.0008083465502186804
1216,2886,model1,0.431174973839926,-0.5688250261600739,0.8482149205863712,0.8077452672569504,0.12494666666666665,2.0155214604589134e-05,0.000697684921560878,0.3734583867939527,-5.703328658304848e-16,0.0006974330268470788
1216,9904,model2,-0.6894859477074337,-0.31051405229256623,0.09881637426292077,0.7488513491069089,0.060000000000000324,-3.9909590918638247,0.0007146667665812827,-0.4419073878814899,-3.9909175052352146,0.0007231880173958903
1216,1504,model3,-0.7632451849921917,0.23675481500780826,0.045887257380872896,0.7464181849697866,0.1463733333333332,-2.3862024307153846,0.0006893096376258711,-0.30089742611369275,-2.386184119754196,0.0006892377362007256
1216,1802,model3,-0.9813655891958076,-0.018634410804192373,0.18674967732918885,0.5831551170028475,0.05110666666666666,-4.1397309139623015,0.0009169191875311123,-0.3659935060544464,-4.139705838976141,0.0009190961434105095
1216,2201,model3,-0.8112662771543487,-0.1887337228456513,0.1568748987857784,0.9122954070653156,0.19042666666666666,-3.966817381206752,0.0007237573185476262,-0.4623478937374666,-3.9667768741826013,0.0007312858406636205
1216,2204,model1,0.439345823352791,-0.5606541766472091,0.7416346609546609,0.5594740700510401,0.13970666666666656,-4.466838477971654e-05,0.0007982849839517014,0.017139733173197697,-4.3796539971929887e-16,0.0008005993890440845
1216,2327,model3,-0.9728280676991908,0.027171932300809186,0.2456321223752297,0.6167389357328701,0.1210666666666667,-3.894545710987957,0.0008864618865784864,-0.4123834387042552,-3.894512898273012,0.0008854916469631032
1216,2347,model3,-0.8515878403778094,-0.14841215962219062,0.022940298029319205,0.7108407200132758,0.07609333333333337,-4.095064438576232,0.0007575687260033108,-0.2700712472494973,-4.0950528075917605,0.0007592262628020659
1216,2353,model3,-0.8661570022625609,-0.13384299773743905,0.050945358446053086,0.7427103105922938,0.1774,-4.009901043287298,0.0007984534325475572,-0.2736535470427353,-4.009862843779341,0.0008057731084618547
1216,2448,model3,-0.9897435050315908,-0.010256494968409257,0.10319391053363797,0.5945954108388597,0.052506666666666535,-4.160101475038848,0.0009200348833438523,-0.4296860867975678,-4.160052675496163,0.0009235921645135976
1216,2451,model3,-0.9795116802156713,0.0204883197843288,0.01159002167288423,0.5881725706698367,0.0524933333333332,-3.9872857859417654,0.0009058447727800626,-0.5194237798059858,-3.987235469776336,0.0009057095222561449
1216,2603,model3,-0.8369995765141349,0.16300042348586508,0.009655579777381249,0.7092561942740796,0.1748133333333332,-3.0281628803178617,0.0007435481028004185,-0.22721205456191196,-3.028160279992164,0.0007483095550166804
1216,2610,model3,-0.9974696214754628,0.002530378524537282,0.03703753096031205,0.5874577469428244,0.05176000000000003,-4.145815643051637,0.000922073330313752,-0.5885458243263337,-4.145759432661544,0.0009211464441145307
1216,2888,model1,0.3591103369152813,-0.6408896630847187,0.8028943406926293,0.5810031271616134,0.14636000000000005,-8.249893952348171e-05,0.0016384866650574073,0.3399682286031233,-2.9383446094201556e-16,0.0016593324542030126
1216,2915,model3,-0.9184681293354682,-0.08153187066453188,0.019511543222787742,0.651170820241878,0.10181333333333333,-4.139313569581954,0.0008381311616322407,-0.21288840007604604,-4.139277834264532,0.0008456528693925602
1216,3034,model3,-0.991894418594206,-0.008105581405793805,0.018805285632445733,0.5945603856663849,0.05245333333333321,-4.16726985754585,0.0009169370314458948,-0.5013958966568625,-4.167218970540069,0.0009173857048386257
