stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2823,1605,model3,-0.12121758948295525,0.8787824105170448,0.07731848381596683,0.5721829917910467,0.07893333333333337,1.8381719441189197,0.0018716082858095664,-0.18932107445600416,1.8382853199868074,0.0018488587755337567
2823,3673,model3,-0.5580394719726128,0.4419605280273873,0.09598136298498793,0.1840203457279637,0.05233333333333325,0.17129387418675213,0.00202402393693627,-0.5001353130592006,0.1715762379873472,0.001812499145365738
2474,2892,model3,-0.07945146517434865,0.9205485348256514,0.5123897194008384,1.8742996100262563,0.26990666666666663,2.2510691983824334,0.0007575271096394161,0.09878112159408788,2.251076616079646,0.000755336581275322
2409,2801,model3,-0.0715840636473652,0.9284159363526348,0.20146461192452167,3.5998615316224867,0.4170800000000003,2.4830755223800445,0.0006265885039536041,-0.5978431884477311,2.483073210524287,0.0006286537247813997
2409,2880,model3,-0.15109631015956074,0.8489036898404393,0.5992585847896059,1.369517074965305,0.2059200000000002,2.039341462850337,0.0007841312410763941,0.1045944260754358,2.03934782067425,0.0007879564117853241
2409,2883,model3,0.10656463313200763,0.8934353668679924,0.20191953231736096,0.4500114819817052,0.08185333333333335,2.1502012592337434,0.0008918395401503852,-0.028780713138482062,2.150179157100532,0.0008986994209413643
2409,2890,model3,-0.0011807969830760561,0.998819203016924,0.19439500515809546,1.97506176802134,0.20512000000000008,2.217449577353765,0.0007399810709804805,0.3775404021682592,2.2174534336815963,0.000741109470910981
2409,3481,model3,-0.6181340443591533,0.3818659556408466,0.8642039481746735,0.7473569626379143,0.12998666666666664,-0.5281678576314961,0.0011547825388313546,0.028755562650980414,-0.5281495491551902,0.0011524267250522524
2409,1536,model3,-0.3812268817685741,0.618773118231426,0.4317552983204464,0.5125241436253608,0.0927333333333334,2.1408549743878176,0.0015500124377122884,-0.6411820137675028,2.140907999594563,0.0015434297859164181
2409,2379,model3,-0.2304659978341213,0.7695340021658786,0.18279906021436865,2.0738945392768207,0.2600933333333336,2.9944089809069596,0.0016747037604654016,-0.11659153308178295,2.994417502080065,0.001681708275181447
2409,6116,model3,-0.4216748762754344,0.5783251237245656,0.4705850109660499,0.3503847168638358,0.08940000000000024,0.15185581363182246,0.001038697410428058,-0.09240810313332554,0.15188582409319318,0.0010098461402767915
2880,2882,model3,-0.36042881615074057,0.6395711838492594,0.05405210254613031,0.744155577699856,0.16825333333333314,1.4672214844719684,0.0004364921960498732,-0.3326618586584137,1.4672229815550772,0.00043932140298222713
2880,2892,model3,-0.4094651106326845,0.5905348893673156,0.1892599653502628,22.73410131760352,0.6284800000000004,0.5764303744578584,0.0004731306184334159,0.002151782540272718,0.5764312584560047,0.00047186303157339016
2880,1605,model1,0.4738548973554366,-0.5261451026445634,0.7556797205445496,0.6813199676319175,0.15094666666666678,0.00011205017795554273,0.0011689551670800234,0.487582241891987,1.5309117641882812e-15,0.0011554781468385497
2880,9914,model3,0.8842999182544419,0.11570008174555825,0.5944920218242039,0.9850418258713745,0.19534666666666628,3.0917335942617843,0.0008760274191534589,0.2475163313488606,3.0917182340649463,0.0008821914323270429
2801,2882,model3,-0.7986387256306007,0.2013612743693993,0.021037454339576097,1.1106567002134446,0.18502666666666648,-1.5030073530996133,0.0006546057253965637,0.5483326822783638,-1.5029851915491588,0.0006558989628262237
2801,2884,model3,-0.7773479292394814,-0.2226520707605186,0.06430269470034597,3.344585731190393,0.4312799999999999,-2.8739037496488464,0.0005650239530010565,0.19550670960469813,-2.8738958913517783,0.0005681523937712898
2801,2887,model3,0.8211210851472274,0.17887891485277255,0.025171762506950985,5.87842844682304,0.4987200000000004,2.8056630534855733,0.0006122436245870604,0.12642498911203987,2.805660931378247,0.000613101172318679
2801,2892,model3,-0.6589374697749824,0.3410625302250176,0.048349472354018534,2.571940332539329,0.3405999999999996,-0.882704689636012,0.0005356880299982233,0.18996492204999813,-0.882692297078247,0.0005380554752745302
2801,1314,model2,-0.9514434515979936,-0.04855654840200645,0.2623086549299834,1.1702189488917902,0.2705333333333333,-2.8399003868013186,0.0007701467213831532,0.6127865874971882,-2.8398674339374117,0.0007748664705639357
2801,1605,model2,-0.8885386624613766,-0.11146133753862338,0.014792778863423124,1.1203430544913369,0.23885333333333325,-2.8295693382225764,0.0007263654952100097,0.5031667470784176,-2.8295386983150705,0.0007286058295996757
2801,2501,model3,-0.9456522886855476,0.054347711314452436,0.10619171853278103,4.850385193068413,0.3427066666666665,-2.5470920682549973,0.0006223531168049072,0.12222560040068088,-2.547090300398961,0.0006245392003599697
2801,2603,model3,-0.856101950663946,0.14389804933605413,0.023748466690205302,4.018719618479395,0.3809733333333331,-2.081655788141292,0.0005866594882989415,-0.010844288534090104,-2.0816537169170783,0.0005903652424359586
2801,2888,model2,-0.8189667098080321,-0.18103329019196784,0.17127298325917162,1.6969826060176387,0.3235866666666666,-2.7205761544366567,0.000628971498266702,0.42627839335781065,-2.7205633370086657,0.0006294073360624093
2801,3673,model1,0.6186173317420952,-0.3813826682579048,0.8688115975142022,0.2465057692194172,0.08555999999999997,7.946765263344554e-05,0.0014852257204858474,0.27557955582733257,4.052070705685792e-14,0.0014371364790523957
2801,6116,model3,-0.9049597085190958,0.09504029148090422,0.3950468784895226,2.6085705845447515,0.4260399999999999,-2.396560522733842,0.0006355734465695657,0.6209815708647036,-2.3965548939786423,0.00063603301110844
2801,6176,model3,-0.8731184277352023,0.1268815722647977,0.014121955527049541,2.506923833515263,0.30079999999999946,-1.972847501328195,0.0006231928029262758,0.4637969746816994,-1.9728442174458665,0.0006258694468174637
2801,9914,model3,0.9412265917902544,0.05877340820974554,0.4735891281371874,4.66179608411804,0.4767333333333337,2.990616792658696,0.0006223038747947289,-0.3422748132634343,2.9906109838600727,0.0006250894360996525
2883,2884,model3,-0.6101399651407275,0.38986003485927256,0.09164013506980337,3.437464423660162,0.3220799999999999,-0.15557964038970554,0.0004985864759897801,0.3468514367916462,-0.15558244507675145,0.0005010287358834817
2883,2887,model3,-0.7005577158638775,0.29944228413612256,0.1795655498118592,1.7843423165762868,0.2259733333333332,-0.7206642833926538,0.0006480332168475567,0.1970164293587264,-0.7206458779537313,0.0006498775290472157
2883,3481,model3,-0.9330013176184416,-0.06699868238155829,0.8550006996184049,0.4085819003246661,0.08297333333333322,-2.1458051535240164,0.0009348611673788873,0.08120060362674733,-2.1457859701035367,0.0009428087568731922
2883,2379,model3,0.5855693867387772,0.4144306132612227,0.01211272587006712,1.0018894637834743,0.2227866666666667,3.155117642984456,0.0011199401881613242,-0.03726958903340176,3.155086573044627,0.0011229908961110629
2883,2603,model3,0.7364870015196663,0.2635129984803337,0.05486525930888133,1.692684931074113,0.18443999999999985,2.2344852930425696,0.0006810092535498159,-0.4674427892454229,2.2344733665450858,0.0006836947448867391
2883,6116,model3,-0.87327566962909,-0.12672433037090994,0.3734558421539205,0.3596557084763035,0.08394666666666667,-2.106089700302994,0.0009133217896579752,0.21079915369863986,-2.1060775358068007,0.0009217938871791524
2883,9914,model3,-0.897047346760421,0.10295265323957904,0.3426173492216459,0.9259553085986866,0.13239999999999988,-1.3792618593918364,0.0007292134638543508,0.1838189209908769,-1.3792522432796348,0.0007367532743888455
2882,2890,model3,-0.03726411048830463,0.9627358895116954,0.023298524402013642,1.972596994026504,0.20951999999999985,1.9950255072201784,0.0007150309664922835,0.39473242244397105,1.9950333473086261,0.0007170257932520806
2882,3045,model3,-0.16057011102301638,0.8394298889769836,0.02223156965966978,3.963441913992357,0.4271066666666663,3.3414979304037185,0.0010430060195828783,-0.5639725410494327,3.3414753940930817,0.0010370555565724188
2882,1605,model3,-0.6200180145246733,0.3799819854753267,0.03396336092274669,0.7758545854151397,0.12161333333333348,-1.4428647188881405,0.0008288616558263787,-0.4053121285880043,-1.442806953869142,0.0008200303925464087
2882,2379,model3,-0.7217684064821864,0.2782315935178136,0.03668585268101693,1.3837751707385901,0.1857466666666663,-1.5234540925016835,0.0007585368327670017,-0.18149485667541576,-1.5234609873481033,0.0007617564022981956
2882,3034,model3,-0.28574100179034817,0.7142589982096519,0.020351890882111583,0.6779458896689506,0.15931999999999985,2.293541789013521,0.0014178107083527866,1.0388610327118446,2.293425908840334,0.0013145578595215627
2882,6269,model3,-0.8181577538706296,0.1818422461293704,0.033670684462543586,0.6120599199045882,0.11888000000000015,-2.323534244057999,0.0005847448868460468,0.2322009703344553,-2.3235605772502215,0.0005841716168343889
2882,9938,model3,-0.861597377402521,0.1384026225974789,0.1915530002862842,0.8462213029388209,0.15029333333333314,-2.7098113410413704,0.0005628563415285106,0.30307855894640384,-2.709768188866263,0.0005379770253916954
2887,9914,model3,-0.7936438309112285,0.20635616908877155,0.4503537867270397,0.7775729635796917,0.18295999999999996,-0.9786803789686824,0.0015142049713945734,-0.15534928731931866,-0.9787141091537246,0.0015077185048475987
2884,3045,model2,-0.03276797208334273,-0.9672320279166572,0.4408623772450658,3.6050402052505373,0.4534266666666665,-4.6660401166920655,0.0012048863452251589,0.6042672894948722,-4.66600821572652,0.0011956831212908642
2884,1605,model3,-0.3889633411929334,0.6110366588070666,0.05508630255638572,0.8574011827594431,0.07480000000000002,0.4307270774734308,0.0011920225631951154,-0.0943291104945458,0.4307365185435495,0.0011950681732304002
2884,2379,model2,-0.3886122034818799,-0.61138779651812,0.4306200990684921,0.8191897416709143,0.16637333333333332,-3.959031514426025,0.0016056983693855562,0.4280524105130748,-3.9589313224514737,0.0016031826764108521
2884,2603,model3,0.6368790850695021,0.363120914930498,0.08836962236338188,1.8886072854093523,0.22632,2.786600022575136,0.0007827701666508753,0.15705014039148762,2.7865788344097737,0.0007810558420798182
2884,6176,model3,0.5856391948609362,0.4143608051390639,0.04420776052774953,0.3626261384105626,0.08849333333333337,3.426678627343522,0.0009831230644598806,-0.7027559917605756,3.4265545408538336,0.0009280273557694425
2890,2891,model3,-0.953041989710536,0.04695801028946412,0.08965940543728665,2.0291952790500742,0.2090133333333332,-1.980170269224912,0.0007038483795342946,-0.4290440307949585,-1.9804104605364656,0.0006899472500834325
2890,2892,model3,-0.7934649508421078,0.20653504915789225,0.03807302009668784,2.374355576413631,0.24365333333333344,-1.1556535273095374,0.0006087634457848536,-0.21732257206932185,-1.155679413386836,0.0006082683101649773
2890,3481,model3,-0.9986025769114764,0.0013974230885236687,0.8487839789980475,1.9850048474730184,0.20899999999999996,-2.2162468770338037,0.0007395091246078934,-0.370619553325925,-2.2162510545582363,0.0007405232023214701
2890,6505,model1,0.6761196313410731,-0.32388036865892705,0.8658108229078452,1.3362068962391953,0.17883999999999986,1.344976589392181e-05,0.0008094041647198007,0.15660846652400948,2.6308502717467735e-09,0.0008173583435195825
2890,1314,model1,0.5162125969298766,-0.4837874030701234,0.9989129022400078,0.2507763500565699,0.03333333333333316,1.9220248800504435e-05,0.001767736007276752,-0.3494194984696284,4.9700954014600055e-16,0.001758510515404036
2890,1605,model1,0.5349283549139842,-0.465071645086016,0.9640568936577614,0.8157532402911454,0.09530666666666672,2.442683977318468e-05,0.0010039299426946179,-0.1067134003217695,4.514073305011289e-16,0.0010044892789683555
2890,2888,model2,-0.9371593163679044,-0.06284068363209558,0.1307900539103659,2.0386983611631027,0.19370666666666667,-2.213531353096306,0.0006898676212163112,-0.2404840194025297,-2.213534928290204,0.0006907923768084576
2890,3189,model2,-0.9262637097706796,0.07373629022932039,0.8687712326677662,3.2730822296162363,0.18778666666666646,-1.7348913927922909,0.0006592067378849986,-0.25517514464334656,-1.7348933746868327,0.0006612059382127992
2890,3673,model2,-0.978219938223612,0.021780061776388127,0.12662093815391515,2.061104574929601,0.19241333333333333,-2.073388820187545,0.0007226238371112059,-0.2520170389147608,-2.073391405579393,0.0007243529313498062
2890,6116,model3,-0.9853094399293872,0.014690560070612941,0.311442941550236,2.0301683139573474,0.20734666666666648,-2.160167119872831,0.0007307349877572072,-0.34477335389639124,-2.160173672803763,0.0007310332244215084
2890,6176,model3,-0.9784366111449389,0.021563388855061264,0.01454445221357244,1.9562653057394723,0.20918666666666674,-2.0853772253804106,0.0007270704257502488,-0.2730079140598261,-2.0853838863973717,0.0007268436522244789
2890,6414,model2,-0.9803668038278086,0.01963319617219136,0.5259892879692416,2.1680127756872767,0.1951466666666667,-2.064415227681572,0.0007182812224158645,-0.3109644033435757,-2.064422112347448,0.0007203947952211036
2890,9914,model3,-0.9950168760266952,-0.004983123973304779,0.463375044098777,1.9819609251843704,0.20993333333333333,-2.2369196376507254,0.0007362785850926774,-0.3367662731478018,-2.23692622485139,0.0007386806863151197
