stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2606,model3,-0.4783446413716654,0.5216553586283346,0.2774192502828706,0.9377796043835841,0.1942799999999998,0.2660723355404304,0.0007270720951227151,-0.06646734011381228,0.26609899701099565,0.0007240326860486904
1301,1303,model3,-0.38455955373842055,0.6154404462615795,0.05944969141040075,1.5964689418419584,0.2256266666666665,0.9120986300870012,0.00035440257979149837,0.07426499778784618,0.9121056903809877,0.00035225791927978047
1301,2880,model3,-0.4115372104636381,0.5884627895363621,0.08159275516994861,1.5152065018343486,0.3068000000000001,-0.16603608910782836,0.0006270724034485133,-0.33812950294079114,-0.16603435971588376,0.00062598986420526
1301,2883,model3,-0.4181822647706748,0.5818177352293253,0.09666624299699224,0.9025522232437656,0.13647999999999993,-0.6022271990836185,0.000408657216502665,0.08957370885679031,-0.6022283107541619,0.00040935913745928005
1301,2885,model3,-0.5453118015233419,0.454688198476658,0.07276031583706283,1.148725355873618,0.2432000000000001,-1.3041853364824951,0.000762587160578636,-0.01956856047302612,-1.3041564720104382,0.000745819310557359
1301,2886,model3,-0.5684067847422696,0.4315932152577304,0.08797541404299349,0.836359527031609,0.10335999999999997,-1.2020626502360483,0.0006287811376601739,-0.11090617135801936,-1.2020371628984106,0.0006214275807149423
1301,2892,model3,-0.3349903061781556,0.6650096938218445,0.06945274506575096,0.5267248035986204,0.13317333333333345,0.4351490363546448,0.0009708175848798457,0.1565852962185529,0.43507815671502087,0.0009142662181705958
1301,1722,model3,-0.3542515842586259,0.6457484157413741,0.0358514656161203,0.5866203219133709,0.18855999999999998,0.7972195507891976,0.0005692920679480707,-0.10452275967105992,0.7972176467508982,0.0005703601201667778
1301,2439,model3,-0.8307913719997078,0.16920862800029218,0.12621382862426278,0.4077540264586687,0.05930666666666675,-2.835065873819353,0.0007513123087875518,0.06614176333406069,-2.835035733297553,0.0007508304191768629
1301,2615,model3,0.4090602709046496,0.5909397290953504,0.0499315688586938,0.5165679820066722,0.07902666666666677,3.562483137607727,0.001091543509687393,0.2806687505489531,3.5624254462602063,0.0010628661426797944
1301,3702,model3,-0.6957369161919721,0.304263083808028,0.18866466966892254,0.4603350970974288,0.17023999999999964,-2.032196194800627,0.000608678018979062,-0.4631623180271733,-2.0321633884019668,0.0005882742739562083
1402,2317,model3,-0.8179764177717813,0.1820235822282188,0.025988031961976292,0.4178597601351638,0.1266266666666666,-1.7435080826072282,0.00106699455136647,-0.3215607107068085,-1.7433123344621828,0.0009654433198818817
1402,2377,model3,-0.8049806694743554,0.1950193305256446,0.006949152986529371,1.0016557072110737,0.23209333333333326,-1.7250240815590112,0.0008055411717777173,-0.17253731474051182,-1.725010194481534,0.0008173129177826406
1402,3034,model3,-0.8251608746337329,0.1748391253662671,0.02340935625404998,1.31492666494887,0.20436000000000015,-1.8083872870139008,0.0008327592549552548,-0.10895550450585346,-1.8083288325510716,0.0008085837687353608
1326,2880,model3,0.036036449197456966,0.963963550802543,0.013218777246226651,0.3484261793826688,0.10039999999999998,2.9402927282629068,0.0014548414896213932,0.7042889846408379,2.9401284132994143,0.0014342848615941832
1326,2892,model3,0.03064324890857065,0.9693567510914292,0.010562840515242304,0.2800944783599388,0.05333333333333309,2.981580978377453,0.001722457388773146,0.9080742262353012,2.981329704549863,0.0015174055871063803
1326,2439,model3,-0.9950968938413488,-0.004903106158651162,0.12298595447328332,0.2848653941862712,0.10046666666666676,-4.525658954502544,0.0007660652736951999,0.06210425158401354,-4.525636611839508,0.0007786185572457743
1303,2324,model3,-0.7906949299506701,0.20930507004932986,0.2029248733572136,0.6666414133871786,0.08050666666666671,-2.7793989915170427,0.000605263717541448,-0.23113074101215236,-2.7794287369679895,0.000606661984494748
1303,2354,model3,-0.8018385104651014,0.19816148953489854,0.05110826426576589,0.4713660230469402,0.11256,-2.5542848695076312,0.0005951138315103241,-0.43374682399679,-2.554294589562945,0.0005939196810076475
