stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2303,model3,-0.6377652688395303,0.3622347311604697,0.018980168917199128,1.1623688286291884,0.18054666666666666,-1.1242052340623685,0.0009236994820747156,-0.18793746254445767,-1.1241735884042954,0.0009148990596702572
1402,2408,model3,-0.9028744899621828,0.0971255100378173,0.024166857110530415,0.30148901908705383,0.055160000000000015,-2.487624874815378,0.0012124567252693125,-0.2151286540546095,-2.487529807103271,0.0011469926698486216
1402,2474,model3,-0.6880970333393469,0.3119029666606531,0.0954563414589816,0.5945063503912082,0.11022666666666664,-0.3610492585625616,0.0007766865916878058,0.006290955038503158,-0.36100522223470394,0.0007419601160032878
1402,2801,model1,0.4721999740252648,-0.5278000259747353,0.7527325685021395,0.5819345105122445,0.15231999999999998,6.007174271090024e-05,0.0009330545412834672,-0.2887429370512602,9.203463608009162e-16,0.0009116691878908492
1402,2881,model3,-0.4396004651493272,0.5603995348506727,0.0073921620718974,0.7392011056479797,0.24191999999999986,0.7503424243771044,0.0004670289432660798,-0.4735902587950136,0.7503576964139501,0.0004699963483179419
1402,2891,model3,-0.5873553251991539,0.4126446748008461,0.08467518691509497,0.3926708440554412,0.06228000000000002,-0.6441633033875661,0.0008204757203774968,0.06498296931753347,-0.6440588564333526,0.0007696236941209936
1402,4904,model3,-0.34468732953178904,0.6553126704682111,0.003538677742747339,0.3008294132415783,0.05369333333333323,1.7434222761284628,0.0007042131777892617,0.31406977434993943,1.7434625307467833,0.0006770992280386395
1402,1590,model3,-0.9307551792525366,0.06924482074746345,0.12178202363764208,0.3052938401797446,0.03843999999999987,-2.5614531793188573,0.001234219207503229,-0.08514372483808923,-2.56135114990507,0.0011579445536011987
1402,2313,model3,-0.7732521288150063,0.2267478711849937,0.04935865792657082,0.4427604332054227,0.1053333333333334,-1.7335594577725482,0.0008601732865995272,0.2683661701702029,-1.7335093411592757,0.0008294831588998001
1402,2337,model3,-0.7744494718631929,-0.2255505281368071,0.03382546997100043,0.3414017053639677,0.07298666666666663,-3.097930600186101,0.0012381084919303456,-0.1648135977518386,-3.0977937687980264,0.0011380296271156823
