stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2330,model3,-0.9310327013310102,0.06896729866898972,0.06506387636392884,0.6295093668141046,0.10240000000000007,-3.614560740877767,0.0007042833900042461,-0.5397390563880076,-3.6145033188612117,0.0006675131479932185
1303,3702,model3,-0.6681543108641063,-0.3318456891358937,0.0530110765970304,1.4970827329613206,0.32483999999999985,-4.088768068730596,0.00047767389342624316,-0.4531234601498674,-4.0887409249186195,0.00045706691539517476
2002,5264,model1,0.5922606087447522,-0.4077393912552478,0.8439503995769337,0.7201371677724306,0.1296933333333333,-5.7495058598351355e-05,0.0013047921562934401,0.0007704597587664308,-6.810753738064622e-16,0.0012970719117881746
1402,2890,model3,0.2743821153818765,0.7256178846181235,0.32324824852427697,0.19068603500630926,0.09785333333333336,2.462569334893034,0.0008324536480763701,1.418661050124054,2.462346545153434,0.0005780515334084992
1402,3481,model3,-0.6167565111365865,0.3832434888634136,0.03912489409629109,0.6727443185695547,0.07385333333333338,-0.9364514754715432,0.0010215360383073946,-0.13788325160455345,-0.9363771804464983,0.0010579983594210533
1402,9904,model3,-0.5367120134280593,0.4632879865719408,0.1011898020541522,0.6825440420050406,0.09211999999999987,0.018338258092448743,0.0007635676037825732,-0.3547665720917557,0.01833142168793011,0.0007675885416674712
1402,2313,model3,0.7788678499920471,0.22113215000795292,0.35827486864669844,0.9170930713361184,0.1859066666666667,3.1875414215358515,0.0009707080330956797,0.4302191969135485,3.1874844257782216,0.000936592566954405
1402,2383,model3,-0.7259895393579389,0.27401046064206114,0.04117652506648318,0.9873666291506694,0.16029333333333315,-0.9654423442287762,0.0010533907106382106,0.10570136505665613,-0.9654342360619423,0.0010565747636706872
1402,2888,model3,0.3128166735501186,0.6871833264498814,0.038612065970911734,0.9272510055799259,0.16064,2.4091758326628674,0.0006220250867361921,0.08305918978519816,2.4091527569773525,0.0006052945091732031
1402,3706,model3,-0.3231403666030783,0.6768596333969218,0.00361093150904984,0.9501146413770426,0.2566400000000001,1.4518394754922224,0.0007109546662334549,-0.10216948390286636,1.4518102959996915,0.0007027396998622513
1402,5264,model3,0.2761309418307669,0.7238690581692331,0.02942539234664328,0.7703536311774638,0.2421600000000001,4.2250054224647435,0.002084344118160849,0.045650299263871104,4.224831088358016,0.0019993217750584272
1402,6285,model3,-0.4841019335873051,0.5158980664126949,0.030047549223285005,0.6630182511696437,0.0894799999999999,0.7863693392123263,0.0007524176396646085,-0.20108827675291255,0.7863590984551249,0.0007549306203530282
1402,8150,model3,-0.6621965085220247,0.3378034914779753,0.0635469556427202,0.5860749750913531,0.08797333333333325,-0.933844366322102,0.001043160940131641,-0.1054285100813856,-0.9338055639651855,0.0010344182613703265
1326,2881,model3,-0.924654351096866,0.07534564890313412,0.7061957031513459,0.5020707027814385,0.19462666666666653,-3.8871547595177542,0.0005395876570858972,0.22616500357432365,-3.887134279429894,0.0005358752126794881
1326,9904,model3,-0.896629591364222,-0.10337040863577794,0.07961497598598656,0.5076650053507771,0.08477333333333321,-4.435043930913041,0.000528136149253016,0.2952398285058035,-4.435005931964261,0.0005181286056708763
1326,2449,model3,-0.9789365297829856,0.021063470217014345,0.06498509147351207,0.450913028685113,0.20700000000000005,-4.349882541203266,0.000589981780248455,0.20653202717562055,-4.349866916122897,0.0005870088783490974
1326,3706,model1,0.4476572458821995,-0.5523427541178005,0.7348497282962685,0.3250247318687631,0.22104,-9.228429826748356e-05,0.0007795394895240803,-0.3106765647452047,-5.921366507219489e-16,0.0007618977225745975
1326,5264,model1,0.5058656056970513,-0.4941343943029487,0.9028765553398552,0.6842697386163744,0.2237733333333332,-8.534404622606277e-05,0.0014455131539639202,-0.2260651321695359,-8.96408049653992e-16,0.0014155986201932211
1326,6285,model3,-0.829230506528512,-0.170769493471488,0.03179229391634565,0.623851652150269,0.14814666666666662,-4.515397839945083,0.00048673133770686807,0.036904885617075764,-4.515368759416202,0.000469908846668146
1326,8150,model3,-0.9817954797108144,0.0182045202891857,0.04557805659653922,0.4453416875821008,0.2365333333333336,-4.3722549827774175,0.0005979181125124541,0.33701473176078645,-4.372239592950586,0.0005939402595132997
1301,1402,model3,0.5541239425901839,0.445876057409816,0.04497244840403615,0.9095521110347882,0.15955999999999984,3.9157359984622047,0.0005293534428634162,0.47942564393443704,3.91575996205865,0.0005246624217371624
1301,9904,model3,0.5764251533764608,0.4235748466235392,0.06968426645761623,0.7025993292641569,0.10481333333333337,4.17549385813189,0.0004529789633763241,0.004653044637176893,4.175514563137001,0.0004462275785427592
1301,2313,model3,-0.8137693509364661,0.18623064906353398,0.2279831662314547,0.3037882674633224,0.11193333333333326,-3.0696972232123816,0.0007514037251851942,1.3316904446644862,-3.0698100990618244,0.000644909198554118
1301,6285,model3,0.5074424173323504,0.4925575826676496,0.035147715784617964,0.6300992934139327,0.0994666666666667,4.507824244531499,0.0005089599523151538,-0.23393033851575976,4.507826160982199,0.000510265535751002
2308,2474,model3,0.6902372872562783,0.3097627127437217,0.4527736309781841,0.6685856307021542,0.17195999999999986,5.352325923831153,0.0009085431451391263,0.3199815590411875,5.352408852218156,0.0008836205105863427
2308,2890,model2,-0.2726342739575871,-0.7273657260424129,0.2149226055534676,0.6713853823065968,0.10233333333333353,-2.986013569406004,0.000561372278094804,-0.5270429064113632,-2.9859740423142993,0.0005426609505879238
2308,2891,model3,0.3420906012210394,0.6579093987789606,0.015215884458168509,0.3080181068642112,0.08914666666666665,3.699100617118504,0.0011739963555665446,0.3085198674514716,3.6990971614935626,0.0011815089192341644
2308,2313,model3,-0.8962954918023063,-0.10370450819769368,0.24310584498183685,0.18854226691648435,0.054733333333333335,-4.908205930334523,0.0017556398227769807,-0.3614790675814689,-4.908297870188024,0.0017137453220560297
2308,2356,model3,-0.4256272128349111,0.5743727871650888,0.02754750690787883,0.17229473697540534,0.032959999999999844,-0.34551670898252324,0.0013450106218635233,1.2412335658518414,-0.345822899615573,0.0011116360000399468
2308,2449,model3,-0.7293373881204155,-0.2706626118795845,0.052217488409323914,0.25594934991650514,0.06757333333333314,-4.653175868163008,0.0013608968583016727,-0.4059729323733632,-4.653202049098356,0.0013630451376675122
2308,2610,model3,-0.16257027257912146,0.8374297274208785,0.07955120140793262,1.422368963832546,0.27369333333333323,1.0172349669866163,0.0004571622978905174,0.30434530255278525,1.0172168992597168,0.00045199538157502707
2308,3706,model3,-0.25742091032215925,0.7425790896778407,0.05578630073213454,0.3995926735310199,0.08134666666666669,1.4053730145742989,0.0009737245321555488,1.4670690703097358,1.405224215332396,0.0008125547576777573
2308,5264,model1,0.4754212580018049,-0.5245787419981951,0.9334977553923428,0.5184686654179018,0.11231999999999996,-0.00016360193316956517,0.0017313231709598002,0.21309238373055028,-3.0090415644365744e-15,0.0016217706437970467
2357,2801,model2,-0.8592322085158879,-0.14076779148411214,0.013175388541491964,1.053931411956298,0.19035999999999986,-5.263470068244928,0.0007825541001563673,0.17760612428392375,-5.26348326757254,0.0007881769774566487
2357,2881,model3,-0.7979402609370084,0.2020597390629915,0.6935377197439032,2.4126679348309503,0.2864800000000001,-3.739117325551792,0.0006400270362390862,0.5692567918984524,-3.739121787033497,0.0006402523455220974
2357,2891,model2,-0.9547983685830994,0.045201631416900485,0.10561870068948884,0.8706256915693332,0.07485333333333326,-5.270522725140824,0.0009076070797691453,0.3863096953806835,-5.2705507638612605,0.0009084643832312387
2357,9904,model3,-0.78226615945415,-0.21773384054585,0.01565245065595391,2.442475243903144,0.3193733333333333,-5.237977296432733,0.0006326011040078315,-0.11427578392827367,-5.237968974024756,0.0006323643120393677
2357,1723,model2,-0.8675902477921964,-0.13240975220780352,0.03331864071903918,1.292155364439704,0.2637200000000001,-5.5434317519421015,0.0007915043252175124,0.5077245662194381,-5.543425166680673,0.0007941034301797112
2357,2313,model3,-0.9176399099657094,0.08236009003429061,0.3130346940105292,2.041284811984241,0.2771866666666666,-4.928684581849566,0.0007269177888708751,-0.06194072380874294,-4.928690663120695,0.0007278434104271738
2357,2344,model3,-0.9025492723295782,-0.09745072767042184,0.03072530857187084,1.4250505134603553,0.24169333333333345,-5.392311397279337,0.000779347927926708,0.2994742474728542,-5.392306339594621,0.0007811406780345498
2357,2376,model1,0.3947878195534364,-0.6052121804465637,0.8421902725396322,0.29184998522535816,0.07043999999999995,-4.7997516642010275e-05,0.0007114714867069937,-0.24113642316161646,-8.782372532985385e-16,0.0007034896746636948
2357,2385,model3,-0.7815852340107621,0.21841476598923787,0.4658158493558908,1.4417537360290935,0.2461066666666667,-3.4660847165546445,0.0007056905759139824,0.2813412131374095,-3.466087325039844,0.0007067850071041493
2357,3702,model3,-0.7498188274647858,-0.2501811725352141,0.024272043246569255,1.084961858882949,0.1680266666666664,-5.170667443782183,0.0006605547250377766,0.4628574349827241,-5.170673424963373,0.0006644391715602439
2357,3706,model1,0.3927616189824054,-0.6072383810175946,0.8043206377671615,0.2339211056528837,0.06269333333333336,-0.0001280936955782123,0.000919260188834782,0.00031858424278051825,-5.289658618270433e-15,0.0008721807827882569
2357,4958,model2,-0.903993906647675,-0.0960060933523251,0.23920099583580415,1.0557841269180854,0.13188000000000002,-5.531329526968838,0.0008250791750671938,0.13660479081729976,-5.531343702248142,0.0008285677553230276
2357,5264,model1,0.44964908554032734,-0.5503509144596727,0.9679962034070051,0.9485187472302924,0.2824533333333337,-6.0592375335177806e-05,0.0015705216494677993,-0.050668977385389086,-7.854156353512003e-16,0.001549076455193757
2357,6285,model3,-0.7417968125126995,-0.2582031874873005,0.016914316138540622,2.109445145514796,0.25442666666666675,-5.362237226703086,0.000585599988047351,-0.028186160293169338,-5.362230638030833,0.0005862522129555373
2357,8150,model3,-0.8518444352190613,-0.14815556478093878,0.05630479412393944,2.8650673499050283,0.3341066666666663,-5.334950709362699,0.0007050178186982438,0.6104133766566294,-5.334951245422017,0.0007073310133944333
2357,9933,model3,-0.8275583682972057,0.17244163170279422,0.0383730897899355,1.7908446320583338,0.2280933333333333,-4.009720991511051,0.0006914876387142955,0.15280639037275598,-4.0097236199519815,0.0006934859188364099
2311,2330,model3,-0.8323371777842005,0.16766282221579956,0.02864256001026424,0.3856901061391696,0.12066666666666676,-2.1194179141736766,0.0007978071757274506,0.06225891474841205,-2.119323791210925,0.0008390397844113938
2311,2633,model2,-0.3804029404247653,-0.6195970595752348,0.0909144339303687,0.4734769905097007,0.14478666666666662,-3.3896931201601306,0.0007755358184592371,0.07931877616457325,-3.389648907485241,0.000765431064273412
2311,2801,model3,0.4277378082512988,0.5722621917487013,0.006896667411376461,0.4323561375021451,0.12449333333333328,3.177462313993864,0.0013039436209631456,0.3542872340409865,3.1773565698341586,0.0012765828369833475
2311,2892,model3,-0.5923980256647521,0.4076019743352481,0.0298865580873069,0.6870649218752183,0.1887866666666665,-0.9370532383101229,0.0005415997660351431,-0.09828672764071053,-0.9370057727716288,0.0005624242105879148
2311,2313,model3,-0.9438065709877116,0.05619342901228845,0.23234498753857674,0.3389106588666138,0.10262666666666677,-3.2444874394266323,0.0009118982175371944,0.08325404763540993,-3.244495481802893,0.0009089045734400369
2311,2356,model3,0.28747134401662644,0.7125286559833734,0.006358295784125851,0.19949418992445067,0.026666666666666547,3.3091353516890765,0.001279566217272572,0.5994179621434755,3.3088218168511196,0.001178818059076677
2311,3706,model1,0.5021531516793263,-0.4978468483206737,0.6880911168815989,0.2220001312087605,0.11852000000000007,-0.00017107453662799975,0.0008840466844143136,-0.4591484072278332,-5.286369751673542e-11,0.0007468609918079166
2311,4958,model2,-0.9790853949093624,-0.02091460509063744,0.2386651704949885,0.27413833413657274,0.04463999999999997,-3.6440604872614015,0.0010065966815115666,0.2340222911400004,-3.644108755845124,0.0009989816483216604
2311,5264,model1,0.5602723609203011,-0.439727639079699,0.8798284412913959,0.8097498945133089,0.17582666666666652,-7.149605193646973e-05,0.0012827196082272278,-0.16963804435539434,-5.201115592443433e-16,0.0012258661457906867
2311,6285,model3,0.6561082753613009,0.343891724638699,0.021817183104606345,0.4736786934876642,0.1172933333333333,3.930757761844128,0.0006657671338265241,-0.2667523639346062,3.93067585998643,0.0006993921712246141
2311,8150,model3,-0.9531021510678176,-0.04689784893218256,0.027309320699033083,0.29284069806065777,0.09622666666666664,-3.62190687047772,0.0009716174804205023,0.191924674619213,-3.621916379168959,0.0009686216567718499
2311,9914,model3,0.736771732323064,0.263228267676936,0.048058181641656726,0.4833498682720916,0.09733333333333324,4.013942861905203,0.0008680193240837722,0.12248809652794247,4.013934630388175,0.0008761212726376734
2330,3481,model3,0.4219046058442939,0.5780953941557061,0.060306052188771136,0.31358303942547283,0.08261333333333329,3.811855749119147,0.0012886590924279474,-0.8464023215271979,3.8119031189346697,0.0013227055197912595
2330,1723,model3,0.4509870296501373,0.5490129703498626,0.10552026594705248,1.1356544713378924,0.22501333333333334,5.047494103236517,0.0011673031879073034,0.13992843142397626,5.047495762090704,0.0011707641604028086
