stock1,stock2,open,loss,reward,open_num,action choose
1319,1605,1.2162849872773496,7.4631043256997405,0.40000000000000213,[1],3
1319,2892,100,200,0,[0],24
1303,2356,1.4751902346226717,3.9999999999997113,0.09999999999999787,[1],4
1303,2615,1.1218344155846804,3.0000000000002496,0.25,[1],2
1303,2823,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
1303,2834,100,200,0.0,[1],24
1303,2884,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
1303,2890,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1303,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,3231,100,200,0,[0],24
1303,6176,100,200,0,[0],24
1216,1303,100,200,0.0,[1],24
1216,2615,2.980046948356806,13.515845070422579,0.25,[1],10
1216,2884,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
1216,2890,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
1216,2892,1.4751902346226717,3.9999999999997113,0.25,[1],4
1216,5871,100,200,0.0,[1],24
1216,6176,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1326,1402,100,200,0.0,[1],24
1326,2308,100,200,0,[0],24
1326,2330,0.7288428324698772,4.0090056748083995,1.0,[1],1
1326,2382,6.071428571428564,16.47435897435901,0.700000000000017,[1],19
1326,2615,100,200,0,[0],24
1326,2884,100,200,0.0,[1],24
1326,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
1326,3481,100,200,0,[0],24
1402,2308,100,200,0.0,[1],24
1402,2356,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
1402,2382,4.151949541284411,10.021788990825703,0.15000000000000213,[1],15
1402,2615,4.000000000000004,12.500000000000034,0.25,[1],14
1402,3481,100,200,0,[0],24
1402,5871,1.2162849872773496,7.4631043256997405,0.30000000000001137,[1],3
1605,2834,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
1605,2892,100,200,0,[0],24
2308,2356,100,200,0,[0],24
2308,2610,100,200,0,[0],24
2308,2615,100,200,0,[0],24
2308,2884,1.1218344155846804,3.0000000000002496,0.5,[1],2
2308,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
