stock1,stock2,open,loss,reward,open_num,action choose
1227,1476,1.4751902346226717,3.9999999999997113,4.0,[1],4
1227,1789,100,200,0,[0],24
1227,2308,0.7288428324698772,4.0090056748083995,0.5,[1],1
1101,2615,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
1101,2888,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
1434,1789,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
1434,2408,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1434,2474,4.151949541284411,10.021788990825703,2.75,[1],15
1434,2542,2.980046948356806,13.515845070422579,1.5,[1],10
1434,2615,0.5000000000002669,2.500000000000112,0.05000000000002558,[1],0
1434,2801,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
1434,2867,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
1434,2886,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
1434,2888,1.1218344155846804,3.0000000000002496,0.11000000000000298,[1],2
1434,2891,100,200,0,[0],24
1434,3044,1.1218344155846804,3.0000000000002496,0.7999999999999972,[1],2
1434,3189,2.193017888055368,4.018753606462444,0.9000000000000057,[1],7
1434,3702,100,200,0,[0],24
1434,4904,4.000000000000004,12.500000000000034,2.75,[1],14
1434,6239,1.4751902346226717,3.9999999999997113,1.0,[1],4
1434,6505,100,200,0,[0],24
1434,9945,0.7288428324698772,4.0090056748083995,0.3999999999999915,[1],1
1303,1434,1.749999999999973,3.4999999999998117,0.5,[1],5
1303,1440,2.193017888055368,4.018753606462444,0.850000000000037,[1],7
1303,1789,100,200,0,[0],24
1303,2002,2.980046948356806,13.515845070422579,0.799999999999983,[1],10
1303,2325,100,200,0.0,[1],24
1303,2356,1.1218344155846804,3.0000000000002496,0.5000000000000391,[1],2
1303,2474,1.4751902346226717,3.9999999999997113,1.0,[1],4
1303,2615,1.4751902346226717,3.9999999999997113,0.7999999999999972,[1],4
1303,2801,2.980046948356806,13.515845070422579,0.3999999999999915,[1],10
1303,2867,1.4751902346226717,3.9999999999997113,0.4000000000000341,[1],4
1303,2888,0.7288428324698772,4.0090056748083995,0.120000000000001,[1],1
1303,3034,100,200,0.0,[1],24
1303,3189,1.4751902346226717,3.9999999999997113,0.9000000000000057,[1],4
1303,3702,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1303,4904,3.453852327447829,11.505617977528125,1.1999999999999602,[1],12
1303,5264,1.1218344155846804,3.0000000000002496,0.5,[1],2
1303,6239,0.7288428324698772,4.0090056748083995,0.5,[1],1
1303,6505,1.749999999999973,3.4999999999998117,0.600000000000037,[1],5
1303,9945,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
1440,2049,100,200,0,[0],24
1440,2308,100,200,0,[0],24
1440,2325,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
1440,2891,1.1218344155846804,3.0000000000002496,0.09999999999999964,[1],2
1440,2903,100,200,0,[0],24
1440,4904,4.752819548872187,15.016917293233117,0.4999999999999911,[1],16
1102,1216,2.980046948356806,13.515845070422579,0.6500000000000057,[1],10
1102,1303,1.749999999999973,3.4999999999998117,0.8000000000000114,[1],5
1102,1434,4.000000000000004,12.500000000000034,1.1499999999999915,[1],14
1102,1707,3.2499999999999982,5.500000000000034,0.5,[1],11
1102,2002,0.7288428324698772,4.0090056748083995,0.549999999999983,[1],1
1102,2325,1.2162849872773496,7.4631043256997405,0.25,[1],3
1102,2356,4.752819548872187,15.016917293233117,0.7499999999999964,[1],16
1102,2408,1.4751902346226717,3.9999999999997113,0.5000000000000036,[1],4
1102,2474,2.980046948356806,13.515845070422579,2.75,[1],10
1102,2867,2.086678832116794,6.2883211678832325,0.44999999999998863,[1],6
1102,2891,3.2499999999999982,5.500000000000034,0.6499999999999986,[1],11
1102,2903,100,200,0.0,[1],24
1102,3702,4.8633603238866225,7.977058029689605,0.4999999999999858,[1],17
1102,6239,2.6328389830508536,8.9762711864407,0.9000000000000057,[1],9
1102,9914,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
1216,1303,1.2162849872773496,7.4631043256997405,0.9000000000000341,[1],3
1216,1434,3.2499999999999982,5.500000000000034,3.1000000000000227,[1],11
1216,1440,3.2499999999999982,5.500000000000034,1.1000000000000085,[1],11
1216,1476,2.980046948356806,13.515845070422579,4.5,[1],10
1216,2002,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
1216,2049,3.2499999999999982,5.500000000000034,3.2000000000000455,[1],11
1216,2303,1.2162849872773496,7.4631043256997405,0.3500000000000085,[1],3
1216,2308,2.086678832116794,6.2883211678832325,2.6000000000000227,[1],6
1216,2408,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
1216,2451,2.6328389830508536,8.9762711864407,1.8000000000000114,[1],9
1216,2542,2.6328389830508536,8.9762711864407,1.900000000000034,[1],9
1216,2615,4.000000000000004,12.500000000000034,0.8000000000000114,[1],14
1216,2801,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
1216,2867,2.086678832116794,6.2883211678832325,1.3500000000000227,[1],6
1216,2888,3.453852327447829,11.505617977528125,4.5,[1],12
1216,2891,3.693027210884357,6.0739795918367605,0.8000000000000114,[1],13
1216,3008,2.6328389830508536,8.9762711864407,24.0,[1],9
1216,3044,1.4751902346226717,3.9999999999997113,4.899999999999977,[1],4
1216,3045,2.980046948356806,13.515845070422579,5.0,[1],10
1216,3189,1.749999999999973,3.4999999999998117,2.80000000000004,[1],5
1216,4904,2.086678832116794,6.2883211678832325,3.1999999999999886,[1],6
1216,4958,3.453852327447829,11.505617977528125,1.200000000000017,[1],12
1216,5264,4.000000000000004,12.500000000000034,3.7000000000000455,[1],14
1216,6239,2.6328389830508536,8.9762711864407,2.5000000000000284,[1],9
2002,2303,2.193017888055368,4.018753606462444,0.3000000000000007,[1],7
2002,2308,100,200,0,[0],24
2002,2325,1.4751902346226717,3.9999999999997113,0.5,[1],4
2002,2474,2.193017888055368,4.018753606462444,3.0,[1],7
2002,2801,3.453852327447829,11.505617977528125,0.40000000000000213,[1],12
2002,2867,1.4751902346226717,3.9999999999997113,0.1499999999999968,[1],4
2002,2888,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2002,2891,3.2499999999999982,5.500000000000034,0.3499999999999943,[1],11
2002,3008,1.2162849872773496,7.4631043256997405,25.25,[1],3
2002,3189,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2002,6239,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,6505,1.4751902346226717,3.9999999999997113,0.3999999999999915,[1],4
2002,9945,2.6328389830508536,8.9762711864407,0.7000000000000028,[1],9
2015,2615,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2105,2886,1.1218344155846804,3.0000000000002496,1.0,[1],2
