stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,0.5000000000002669,2.500000000000112,0.25,[1],0
1216,2308,0.7288428324698772,4.0090056748083995,1.0,[1],1
1216,2454,1.4751902346226717,3.9999999999997113,3.0,[1],4
1216,3231,1.4751902346226717,3.9999999999997113,0.5999999999999801,[1],4
1402,1477,0.7288428324698772,4.0090056748083995,1.25,[1],1
1402,2002,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
1402,2308,2.6328389830508536,8.9762711864407,0.25,[1],9
1402,2382,1.4751902346226717,3.9999999999997113,0.54999999999999,[1],4
1402,2383,2.086678832116794,6.2883211678832325,0.7999999999999972,[1],6
1402,2454,0.7288428324698772,4.0090056748083995,0.5,[1],1
1402,2882,2.6328389830508536,8.9762711864407,0.09999999999999432,[1],9
1402,2886,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
1402,2891,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1402,3034,2.086678832116794,6.2883211678832325,1.25,[1],6
1402,3231,1.1218344155846804,3.0000000000002496,0.09999999999999787,[1],2
1301,9933,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
1477,2002,0.7288428324698772,4.0090056748083995,1.0,[1],1
1477,2303,0.7288428324698772,4.0090056748083995,0.25,[1],1
1477,2412,1.1218344155846804,3.0000000000002496,2.5,[1],2
1477,2867,1.4751902346226717,3.9999999999997113,0.5,[1],4
1477,2886,0.5000000000002669,2.500000000000112,1.0,[1],0
1477,6285,1.2162849872773496,7.4631043256997405,2.5,[1],3
1605,2313,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
1605,3034,0.5000000000002669,2.500000000000112,1.0,[1],0
1605,3702,1.4751902346226717,3.9999999999997113,0.3999999999999968,[1],4
2002,2303,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,2891,1.2162849872773496,7.4631043256997405,0.2000000000000064,[1],3
2105,2308,100,200,0,[0],24
2308,2382,2.086678832116794,6.2883211678832325,2.0,[1],6
2308,2454,2.6328389830508536,8.9762711864407,2.5,[1],9
2308,2867,2.6328389830508536,8.9762711864407,0.75,[1],9
2308,2882,2.6328389830508536,8.9762711864407,0.5,[1],9
2308,2886,2.086678832116794,6.2883211678832325,0.75,[1],6
2308,2891,2.6328389830508536,8.9762711864407,1.75,[1],9
2308,3034,0.5000000000002669,2.500000000000112,6.0,[1],0
2308,3231,2.980046948356806,13.515845070422579,0.5,[1],10
2303,2353,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2303,2356,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
