stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,1.4751902346226717,3.9999999999997113,0.6999999999999886,[1],4
1102,2448,100,200,0,[0],24
1102,3044,2.086678832116794,6.2883211678832325,1.3499999999999979,[1],6
1434,2885,0.7288428324698772,4.0090056748083995,0.25,[1],1
1303,2049,2.193017888055368,4.018753606462444,2.299999999999997,[1],7
1303,2303,100,200,0.0,[1],24
1303,2330,2.086678832116794,6.2883211678832325,2.5999999999999943,[1],6
1303,2352,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
1303,2377,1.4751902346226717,3.9999999999997113,2.799999999999997,[1],4
1303,2448,6.071428571428564,16.47435897435901,0.14999999999999858,[1],19
1303,2610,2.6328389830508536,8.9762711864407,0.6999999999999957,[1],9
1303,2880,1.749999999999973,3.4999999999998117,0.25,[1],5
1303,2884,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
1303,2885,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1303,2892,100,200,0.0,[1],24
1326,2324,1.749999999999973,3.4999999999998117,0.8500000000000085,[1],5
1326,2448,100,200,0,[0],24
1326,2883,3.2499999999999982,5.500000000000034,0.29999999999999716,[1],11
1326,3044,2.086678832116794,6.2883211678832325,3.200000000000003,[1],6
1326,9910,4.000000000000004,12.500000000000034,0.8999999999999773,[1],14
1301,1536,0.5000000000002669,2.500000000000112,0.6000000000000227,[1],0
1301,2049,0.7288428324698772,4.0090056748083995,0.6999999999999886,[1],1
1301,2201,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
1301,2303,3.2499999999999982,5.500000000000034,0.6999999999999886,[1],11
1301,2311,2.2499999999999822,7.500000000000021,1.1000000000000085,[1],8
1301,2324,1.749999999999973,3.4999999999998117,0.75,[1],5
1301,2330,0.7288428324698772,4.0090056748083995,1.0999999999999943,[1],1
1301,2352,1.2162849872773496,7.4631043256997405,1.0500000000000114,[1],3
1301,2448,100,200,0,[0],24
1301,2603,1.1218344155846804,3.0000000000002496,0.5,[1],2
1301,2801,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1301,2823,0.5000000000002669,2.500000000000112,0.25,[1],0
1301,2883,1.2162849872773496,7.4631043256997405,0.5500000000000043,[1],3
1301,2885,100,200,0,[0],24
1301,2888,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
1301,2892,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
1301,2903,2.980046948356806,13.515845070422579,1.2000000000000028,[1],10
1301,3034,1.749999999999973,3.4999999999998117,2.0999999999999943,[1],5
1301,3044,2.193017888055368,4.018753606462444,2.5,[1],7
