stock1,stock2,open,loss,reward,open_num,action choose
1402,2105,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
1434,2105,4.752819548872187,15.016917293233117,0.9999999999999645,[1],16
1434,2887,1.749999999999973,3.4999999999998117,0.5,[1],5
1434,6456,1.4751902346226717,3.9999999999997113,5.5,[1],4
1504,2105,6.408839779005503,10.95488029465933,0.19999999999999574,[1],20
1504,2201,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
1504,2354,3.453852327447829,11.505617977528125,0.7999999999999972,[1],12
1504,2377,1.1218344155846804,3.0000000000002496,1.1000000000000014,[1],2
1504,2603,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
1504,2881,0.7288428324698772,4.0090056748083995,0.8500000000000227,[1],1
1504,2892,100,200,0.0,[1],24
1504,2912,0.5000000000002669,2.500000000000112,0.25,[1],0
1504,2915,1.749999999999973,3.4999999999998117,1.3000000000000114,[1],5
1504,3037,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
1504,6456,1.749999999999973,3.4999999999998117,2.299999999999997,[1],5
1301,1326,1.1218344155846804,3.0000000000002496,1.0,[1],2
1301,2002,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
1301,2201,2.086678832116794,6.2883211678832325,1.6000000000000085,[1],6
1301,2311,0.5000000000002669,2.500000000000112,1.0,[1],0
1301,2354,1.4751902346226717,3.9999999999997113,0.8000000000000256,[1],4
1301,2357,0.5000000000002669,2.500000000000112,1.0,[1],0
1301,2409,1.4751902346226717,3.9999999999997113,1.3400000000000034,[1],4
1301,2449,1.1218344155846804,3.0000000000002496,1.1000000000000014,[1],2
1301,2615,1.4751902346226717,3.9999999999997113,1.0999999999999979,[1],4
1301,2801,1.4751902346226717,3.9999999999997113,1.3999999999999915,[1],4
1301,2823,2.6328389830508536,8.9762711864407,1.0,[1],9
1301,2867,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1301,2880,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1301,2883,0.5000000000002669,2.500000000000112,0.43000000000000327,[1],0
1301,2890,1.1218344155846804,3.0000000000002496,0.7000000000000242,[1],2
1301,3034,1.4751902346226717,3.9999999999997113,1.5,[1],4
1301,6285,2.2499999999999822,7.500000000000021,1.0,[1],8
1301,6456,0.5000000000002669,2.500000000000112,1.0,[1],0
1101,1301,1.2162849872773496,7.4631043256997405,0.950000000000017,[1],3
1101,1434,2.086678832116794,6.2883211678832325,0.75,[1],6
1101,1802,2.6328389830508536,8.9762711864407,0.19999999999999218,[1],9
1477,1536,4.752819548872187,15.016917293233117,9.0,[1],16
1477,2603,0.7288428324698772,4.0090056748083995,0.25,[1],1
1477,2880,100,200,0.0,[1],24
1477,2886,1.1218344155846804,3.0000000000002496,0.5,[1],2
1477,2892,0.5000000000002669,2.500000000000112,0.5,[1],0
1326,2105,2.980046948356806,13.515845070422579,0.5,[1],10
1326,2603,100,200,0,[0],24
1326,2618,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
1326,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
1326,2823,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
1326,2867,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
1326,2880,1.1218344155846804,3.0000000000002496,0.25,[1],2
1326,2881,1.2162849872773496,7.4631043256997405,0.9499999999999886,[1],3
1326,2883,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
1326,2884,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1326,2887,1.749999999999973,3.4999999999998117,0.5,[1],5
1326,2915,2.6328389830508536,8.9762711864407,1.4210854715202004e-14,[1],9
1326,6456,1.749999999999973,3.4999999999998117,1.8999999999999915,[1],5
1326,9945,2.6328389830508536,8.9762711864407,0.30000000000001137,[1],9
1536,2409,3.453852327447829,11.505617977528125,1.79999999999999,[1],12
1536,2603,0.7288428324698772,4.0090056748083995,0.5,[1],1
1536,2880,2.086678832116794,6.2883211678832325,1.5,[1],6
1536,2890,5.7367647058823605,13.470588235294136,1.6000000000000014,[1],18
1536,2892,2.086678832116794,6.2883211678832325,1.25,[1],6
1802,6285,2.980046948356806,13.515845070422579,0.25,[1],10
2049,2409,3.453852327447829,11.505617977528125,0.9499999999999957,[1],12
2002,2105,2.6328389830508536,8.9762711864407,0.75,[1],9
2002,2881,5.7367647058823605,13.470588235294136,0.3500000000000014,[1],18
2002,2892,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2002,6285,2.086678832116794,6.2883211678832325,1.0000000000000142,[1],6
2105,2354,1.4751902346226717,3.9999999999997113,1.599999999999966,[1],4
2105,2603,100,200,0,[0],24
2105,2606,1.749999999999973,3.4999999999998117,1.700000000000017,[1],5
2105,2801,100,200,0.0,[1],24
2105,2809,1.1218344155846804,3.0000000000002496,0.9000000000000341,[1],2
2105,2823,100,200,0,[0],24
2105,2867,1.1218344155846804,3.0000000000002496,0.8500000000000085,[1],2
2105,2880,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2105,2883,4.752819548872187,15.016917293233117,0.27999999999999403,[1],16
2105,2884,4.000000000000004,12.500000000000034,0.24999999999999645,[1],14
2105,2886,2.6328389830508536,8.9762711864407,0.4000000000000128,[1],9
2105,2887,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2105,2890,4.000000000000004,12.500000000000034,0.1599999999999966,[1],14
2105,2892,2.086678832116794,6.2883211678832325,0.04999999999999716,[1],6
2105,3037,3.453852327447829,11.505617977528125,0.3999999999999986,[1],12
2105,6456,1.749999999999973,3.4999999999998117,3.5,[1],5
2105,9945,5.7367647058823605,13.470588235294136,0.7999999999999545,[1],18
2201,2308,1.4751902346226717,3.9999999999997113,1.2000000000000028,[1],4
2201,2606,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2201,2809,2.6328389830508536,8.9762711864407,0.6500000000000199,[1],9
2201,2880,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2201,2887,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2201,2890,2.6328389830508536,8.9762711864407,0.21999999999999886,[1],9
2201,2892,1.4751902346226717,3.9999999999997113,0.5500000000000043,[1],4
2201,6456,1.4751902346226717,3.9999999999997113,1.75,[1],4
2311,2354,2.6328389830508536,8.9762711864407,0.6000000000000085,[1],9
2311,2449,1.4751902346226717,3.9999999999997113,0.9500000000000028,[1],4
2311,2603,100,200,0.0,[1],24
2311,2606,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
2311,2618,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2311,2801,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2311,2809,100,200,0.0,[1],24
2311,2867,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
2311,2880,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2311,2883,1.4751902346226717,3.9999999999997113,0.07000000000000206,[1],4
2311,2884,1.1218344155846804,3.0000000000002496,0.19999999999998863,[1],2
2311,2887,1.2162849872773496,7.4631043256997405,0.44999999999998863,[1],3
2311,2890,2.086678832116794,6.2883211678832325,0.19999999999998863,[1],6
2311,2892,100,200,0.0,[1],24
2311,3037,1.749999999999973,3.4999999999998117,0.25,[1],5
2311,6456,1.2162849872773496,7.4631043256997405,2.1999999999999886,[1],3
2311,9938,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2308,2311,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
2308,2409,0.5000000000002669,2.500000000000112,0.6500000000000057,[1],0
2308,2603,1.4751902346226717,3.9999999999997113,0.75,[1],4
2308,2801,100,200,0,[0],24
2308,2809,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
2308,2823,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2308,2845,0.7288428324698772,4.0090056748083995,0.5,[1],1
2308,2892,1.2162849872773496,7.4631043256997405,0.75,[1],3
2308,9933,1.4751902346226717,3.9999999999997113,0.5,[1],4
2344,2867,2.6328389830508536,8.9762711864407,0.3500000000000085,[1],9
2344,2880,1.4751902346226717,3.9999999999997113,0.1800000000000015,[1],4
2344,2887,3.453852327447829,11.505617977528125,0.3500000000000014,[1],12
2344,2892,1.1218344155846804,3.0000000000002496,0.0799999999999983,[1],2
2347,2880,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2354,2603,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
2354,2801,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
2354,2823,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
2354,2867,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
2354,2880,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2354,2883,2.6328389830508536,8.9762711864407,0.37999999999999545,[1],9
2354,2887,1.749999999999973,3.4999999999998117,0.4999999999999929,[1],5
2354,2890,2.193017888055368,4.018753606462444,0.2499999999999929,[1],7
2354,2892,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
2354,6456,3.2499999999999982,5.500000000000034,2.700000000000017,[1],11
2354,9945,3.2499999999999982,5.500000000000034,0.4000000000000057,[1],11
2357,2409,2.6328389830508536,8.9762711864407,1.4499999999999957,[1],9
2357,2449,100,200,0.0,[1],24
2357,2603,1.1218344155846804,3.0000000000002496,0.25,[1],2
2357,2880,0.5000000000002669,2.500000000000112,0.25,[1],0
2357,2881,3.2499999999999982,5.500000000000034,1.5,[1],11
2357,2892,100,200,0.0,[1],24
2357,3189,1.1218344155846804,3.0000000000002496,2.0,[1],2
2379,2845,1.1218344155846804,3.0000000000002496,0.2499999999999858,[1],2
2409,2449,100,200,0,[0],24
2409,2603,0.5000000000002669,2.500000000000112,0.25,[1],0
2409,2845,100,200,0.0,[1],24
2409,2867,100,200,0,[0],24
2409,2880,0.5000000000002669,2.500000000000112,0.25,[1],0
2409,2881,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
2409,2887,0.5000000000002669,2.500000000000112,0.009999999999999787,[1],0
2409,2892,0.5000000000002669,2.500000000000112,0.009999999999999787,[1],0
2409,3189,3.453852327447829,11.505617977528125,0.05000000000000426,[1],12
2409,6176,2.193017888055368,4.018753606462444,0.05000000000001137,[1],7
2409,6456,2.6328389830508536,8.9762711864407,2.0999999999999943,[1],9
2409,9933,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2377,2603,100,200,0,[0],24
2377,2801,0.7288428324698772,4.0090056748083995,0.75,[1],1
2377,2890,100,200,0.0,[1],24
2449,2880,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2449,2892,1.749999999999973,3.4999999999998117,0.25000000000000355,[1],5
2449,6456,1.4751902346226717,3.9999999999997113,2.0,[1],4
2603,2801,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
2603,2845,100,200,0.0,[1],24
2603,2886,100,200,0.0,[1],24
2603,2890,100,200,0,[0],24
2603,2892,100,200,0.0,[1],24
2603,3037,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2603,6285,1.2162849872773496,7.4631043256997405,0.3499999999999943,[1],3
2606,2809,1.1218344155846804,3.0000000000002496,0.8500000000000085,[1],2
2606,2867,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2606,2880,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2606,2892,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2606,2915,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2606,6456,2.086678832116794,6.2883211678832325,2.75,[1],6
2615,2618,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2615,2867,0.7288428324698772,4.0090056748083995,0.44999999999999574,[1],1
2615,2880,1.749999999999973,3.4999999999998117,0.5,[1],5
2615,2892,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2615,6456,1.2162849872773496,7.4631043256997405,4.149999999999999,[1],3
2615,9933,8.772727272727282,18.23295454545456,0.19999999999998863,[1],22
2618,2845,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2618,9945,1.1218344155846804,3.0000000000002496,0.5,[1],2
2809,2823,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2809,2867,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2809,2880,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2809,2883,2.6328389830508536,8.9762711864407,0.25,[1],9
2809,2886,1.749999999999973,3.4999999999998117,0.25000000000000355,[1],5
2809,2887,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2809,2890,1.749999999999973,3.4999999999998117,0.03999999999999915,[1],5
2809,2892,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2809,6456,1.1218344155846804,3.0000000000002496,5.75,[1],2
2801,2880,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
