stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,1.1218344155846804,3.0000000000002496,2.1000000000000085,[1],2
1216,2311,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
1216,2345,0.7288428324698772,4.0090056748083995,2.049999999999997,[1],1
1216,2618,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1216,2809,1.1218344155846804,3.0000000000002496,0.5499999999999758,[1],2
1216,2881,8.772727272727282,18.23295454545456,1.09999999999998,[1],22
1216,9914,2.6328389830508536,8.9762711864407,0.19999999999998863,[1],9
1301,2313,3.693027210884357,6.0739795918367605,0.45000000000000284,[1],13
1301,2330,1.1218344155846804,3.0000000000002496,1.0,[1],2
1303,2002,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1303,2303,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1303,2308,2.086678832116794,6.2883211678832325,1.5,[1],6
1303,2313,4.752819548872187,15.016917293233117,0.14999999999999858,[1],16
1303,2330,0.7288428324698772,4.0090056748083995,0.5,[1],1
1303,2356,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
1303,2412,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
1303,2454,1.1218344155846804,3.0000000000002496,0.8999999999999773,[1],2
1303,2801,2.6328389830508536,8.9762711864407,0.25,[1],9
1303,2888,2.193017888055368,4.018753606462444,0.20000000000000284,[1],7
1303,3231,0.7288428324698772,4.0090056748083995,0.6999999999999886,[1],1
1303,9914,1.4751902346226717,3.9999999999997113,1.1999999999999886,[1],4
1101,1303,4.752819548872187,15.016917293233117,2.3500000000000227,[1],16
1476,2618,0.7288428324698772,4.0090056748083995,1.0,[1],1
1476,2801,1.1218344155846804,3.0000000000002496,1.0,[1],2
1476,2809,0.7288428324698772,4.0090056748083995,0.25,[1],1
1476,2883,4.000000000000004,12.500000000000034,2.25,[1],14
2002,2352,0.7288428324698772,4.0090056748083995,0.24999999999998934,[1],1
2002,2408,2.980046948356806,13.515845070422579,0.04999999999999716,[1],10
1605,2610,1.4751902346226717,3.9999999999997113,0.09999999999999609,[1],4
1605,2888,2.193017888055368,4.018753606462444,0.049999999999998934,[1],7
2049,2311,0.5000000000002669,2.500000000000112,0.25,[1],0
2049,2317,100,200,0,[0],24
2049,9914,3.693027210884357,6.0739795918367605,1.5,[1],13
2308,2412,0.7288428324698772,4.0090056748083995,2.0,[1],1
2308,2454,2.193017888055368,4.018753606462444,1.5,[1],7
2308,2801,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2809,1.1218344155846804,3.0000000000002496,1.25,[1],2
2308,9914,1.2162849872773496,7.4631043256997405,5.5,[1],3
2311,2618,100,200,0.0,[1],24
2311,2801,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2311,2834,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2311,9914,1.2162849872773496,7.4631043256997405,0.75,[1],3
2313,2408,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2313,2801,100,200,0.0,[1],24
2313,3231,100,200,0.0,[1],24
2317,2498,7.837962962962951,12.745370370370392,0.4000000000000199,[1],21
2317,2801,100,200,0.0,[1],24
2317,2883,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
2345,2383,6.071428571428564,16.47435897435901,0.5,[1],19
2303,2352,2.086678832116794,6.2883211678832325,0.29999999999999893,[1],6
2303,2412,0.5000000000002669,2.500000000000112,1.0,[1],0
2303,2610,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2303,2801,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2303,2809,100,200,0,[0],24
2303,3044,2.2499999999999822,7.500000000000021,0.4999999999999929,[1],8
2352,2412,100,200,0.0,[1],24
2352,2618,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2352,2801,1.1218344155846804,3.0000000000002496,0.049999999999998934,[1],2
2352,2809,1.1218344155846804,3.0000000000002496,0.049999999999998934,[1],2
2352,2882,1.2162849872773496,7.4631043256997405,0.6499999999999773,[1],3
2352,2888,100,200,0,[0],24
2352,4958,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2330,2345,1.749999999999973,3.4999999999998117,2.8999999999999986,[1],5
2330,2356,0.5000000000002669,2.500000000000112,0.75,[1],0
2330,2412,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2454,2.2499999999999822,7.500000000000021,3.5,[1],8
2330,2618,2.086678832116794,6.2883211678832325,0.5,[1],6
2330,2801,1.1218344155846804,3.0000000000002496,1.0,[1],2
2330,2883,1.749999999999973,3.4999999999998117,0.6999999999999957,[1],5
2330,2887,100,200,0,[0],24
2330,2888,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2330,3231,1.2162849872773496,7.4631043256997405,1.5,[1],3
2356,2408,4.752819548872187,15.016917293233117,0.24999999999997868,[1],16
2356,2882,1.749999999999973,3.4999999999998117,0.5,[1],5
2356,2883,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2379,2408,1.1218344155846804,3.0000000000002496,0.6499999999999915,[1],2
2379,2801,2.086678832116794,6.2883211678832325,0.25,[1],6
2408,2603,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2408,2618,100,200,0,[0],24
2408,2801,3.453852327447829,11.505617977528125,0.10000000000000142,[1],12
2408,2809,100,200,0,[0],24
2408,2887,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2408,2888,100,200,0,[0],24
2412,2610,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2412,2809,0.5000000000002669,2.500000000000112,1.0,[1],0
2412,2882,100,200,0,[0],24
2412,2883,1.1218344155846804,3.0000000000002496,0.6499999999999986,[1],2
2412,3231,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2412,9914,0.5000000000002669,2.500000000000112,2.5,[1],0
2498,2887,0.5000000000002669,2.500000000000112,0.25,[1],0
2498,2888,1.749999999999973,3.4999999999998117,0.8499999999999943,[1],5
2498,9914,4.752819548872187,15.016917293233117,1.200000000000017,[1],16
2542,2801,100,200,0,[0],24
2542,2834,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2603,2883,1.1218344155846804,3.0000000000002496,0.120000000000001,[1],2
2610,2801,1.1218344155846804,3.0000000000002496,0.019999999999999574,[1],2
2610,2809,1.4751902346226717,3.9999999999997113,0.0800000000000054,[1],4
2610,2882,100,200,0.0,[1],24
2610,3231,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,2882,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2801,2883,100,200,0,[0],24
2801,2888,0.7288428324698772,4.0090056748083995,0.030000000000001137,[1],1
2801,3231,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2801,4958,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2801,6456,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2801,9914,0.7288428324698772,4.0090056748083995,0.5,[1],1
2618,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
2618,2823,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2618,2881,4.752819548872187,15.016917293233117,0.4499999999999993,[1],16
2618,4958,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2809,3231,0.5000000000002669,2.500000000000112,1.0,[1],0
2809,4958,100,200,0.0,[1],24
2809,6456,100,200,0,[0],24
2809,9914,1.1218344155846804,3.0000000000002496,0.25,[1],2
2883,2888,2.980046948356806,13.515845070422579,0.24999999999999645,[1],10
2882,2888,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
2888,9914,100,200,0,[0],24
2881,2883,100,200,0,[0],24
2881,2888,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
4958,6456,100,200,0,[0],24
