stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
1326,2382,1.4751902346226717,3.9999999999997113,0.8999999999999915,[1],4
1326,2474,9.242088607594926,14.901898734177237,2.5,[1],23
1326,2834,4.151949541284411,10.021788990825703,0.7500000000000071,[1],15
1326,2887,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1326,3045,100,200,0,[0],24
1326,5880,2.2499999999999822,7.500000000000021,0.5499999999999972,[1],8
1101,1326,100,200,0,[0],24
1101,1504,8.772727272727282,18.23295454545456,0.5000000000000071,[1],22
1101,2106,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
1101,2317,8.772727272727282,18.23295454545456,0.8500000000000085,[1],22
1101,2395,100,200,0,[0],24
1101,2474,5.7367647058823605,13.470588235294136,2.25,[1],18
1101,2542,5.7367647058823605,13.470588235294136,0.4000000000000057,[1],18
1101,2610,3.693027210884357,6.0739795918367605,0.05000000000000426,[1],13
1101,2834,5.7367647058823605,13.470588235294136,0.18000000000000327,[1],18
1101,2880,0.7288428324698772,4.0090056748083995,0.15000000000000213,[1],1
1101,2884,9.242088607594926,14.901898734177237,0.350000000000005,[1],23
1101,2885,1.4751902346226717,3.9999999999997113,0.75,[1],4
1101,2887,3.453852327447829,11.505617977528125,0.29999999999999716,[1],12
1101,2891,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
1101,2903,100,200,0,[0],24
1101,3045,100,200,0.0,[1],24
1101,6239,5.7367647058823605,13.470588235294136,1.7000000000000313,[1],18
1504,2325,1.749999999999973,3.4999999999998117,2.4499999999999886,[1],5
1504,2395,4.752819548872187,15.016917293233117,0.5,[1],16
1504,2880,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
1504,2891,100,200,0,[0],24
1504,3045,100,200,0,[0],24
1476,2303,2.6328389830508536,8.9762711864407,2.75,[1],9
2002,2106,1.4751902346226717,3.9999999999997113,1.79999999999999,[1],4
2002,2317,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,2395,4.752819548872187,15.016917293233117,0.3999999999999915,[1],16
2002,2823,1.749999999999973,3.4999999999998117,0.05000000000001137,[1],5
2002,2834,2.980046948356806,13.515845070422579,0.44999999999999574,[1],10
2002,2880,100,200,0.0,[1],24
2106,2317,0.5000000000002669,2.500000000000112,0.6999999999999886,[1],0
2106,2382,0.5000000000002669,2.500000000000112,1.0,[1],0
2106,2610,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
2106,2823,0.5000000000002669,2.500000000000112,0.34999999999999076,[1],0
2106,2834,4.000000000000004,12.500000000000034,0.5000000000000071,[1],14
2106,2880,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
