stock1,stock2,open,loss,reward,open_num,action choose
1303,2313,0.7288428324698772,4.0090056748083995,0.6999999999999957,[1],1
1303,2409,5.7367647058823605,13.470588235294136,0.19999999999999574,[1],18
1303,2867,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1303,2881,4.752819548872187,15.016917293233117,0.19999999999998863,[1],16
1303,2882,100,200,0,[0],24
1303,2892,100,200,0.0,[1],24
1303,3045,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1303,6269,4.752819548872187,15.016917293233117,0.19999999999998863,[1],16
1319,2609,100,200,0,[0],24
1319,2867,1.1218344155846804,3.0000000000002496,0.5,[1],2
1319,2884,1.1218344155846804,3.0000000000002496,0.25,[1],2
1319,2892,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1319,3045,1.4751902346226717,3.9999999999997113,1.8000000000000043,[1],4
1101,2313,0.7288428324698772,4.0090056748083995,0.25,[1],1
1101,2409,8.772727272727282,18.23295454545456,0.15000000000000924,[1],22
1101,2449,3.2499999999999982,5.500000000000034,0.8999999999999986,[1],11
1101,2474,2.6328389830508536,8.9762711864407,1.5,[1],9
1101,2885,100,200,0,[0],24
1101,2888,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
1101,2892,1.749999999999973,3.4999999999998117,0.09999999999999787,[1],5
1101,2903,5.7367647058823605,13.470588235294136,0.8499999999999979,[1],18
1101,3045,0.7288428324698772,4.0090056748083995,2.0,[1],1
1101,3702,1.1218344155846804,3.0000000000002496,0.10000000000002274,[1],2
1101,9938,100,200,0,[0],24
2105,2308,1.1218344155846804,3.0000000000002496,1.5,[1],2
2105,2409,7.837962962962951,12.745370370370392,0.45000000000000284,[1],21
2105,2474,100,200,0.0,[1],24
2105,2885,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2105,2888,1.4751902346226717,3.9999999999997113,0.3400000000000105,[1],4
2105,2892,100,200,0,[0],24
2105,2903,6.071428571428564,16.47435897435901,0.9500000000000028,[1],19
2105,3045,0.7288428324698772,4.0090056748083995,1.8999999999999915,[1],1
2105,3702,100,200,0,[0],24
2106,4958,2.2499999999999822,7.500000000000021,2.5,[1],8
1722,2885,100,200,0.0,[1],24
2301,2313,0.7288428324698772,4.0090056748083995,0.25,[1],1
2301,2823,1.749999999999973,3.4999999999998117,1.0499999999999972,[1],5
2301,6269,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
2308,2313,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,2325,1.4751902346226717,3.9999999999997113,2.0,[1],4
2308,2330,0.7288428324698772,4.0090056748083995,4.5,[1],1
2308,2356,0.7288428324698772,4.0090056748083995,1.0,[1],1
2308,2449,1.1218344155846804,3.0000000000002496,2.200000000000017,[1],2
2308,2474,1.1218344155846804,3.0000000000002496,3.5,[1],2
2308,2542,1.4751902346226717,3.9999999999997113,0.9000000000000057,[1],4
2308,2609,0.5000000000002669,2.500000000000112,3.0,[1],0
2308,2618,0.5000000000002669,2.500000000000112,2.0,[1],0
2308,2823,2.193017888055368,4.018753606462444,1.2000000000000028,[1],7
2308,2867,0.5000000000002669,2.500000000000112,5.0,[1],0
2308,2882,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2883,0.5000000000002669,2.500000000000112,1.0499999999999972,[1],0
2308,2884,0.5000000000002669,2.500000000000112,2.0,[1],0
2308,2885,3.2499999999999982,5.500000000000034,0.5,[1],11
2308,2888,0.7288428324698772,4.0090056748083995,1.0,[1],1
2308,2891,1.2162849872773496,7.4631043256997405,0.5,[1],3
2308,2892,1.749999999999973,3.4999999999998117,1.0,[1],5
2308,2903,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,3045,0.7288428324698772,4.0090056748083995,1.5,[1],1
2308,3231,0.7288428324698772,4.0090056748083995,1.5,[1],1
2308,3481,1.2162849872773496,7.4631043256997405,0.6500000000000057,[1],3
2308,3673,100,200,0,[0],24
2308,4958,1.2162849872773496,7.4631043256997405,1.5,[1],3
2308,9904,0.7288428324698772,4.0090056748083995,2.9000000000000057,[1],1
2308,9938,0.5000000000002669,2.500000000000112,3.0,[1],0
2313,2330,100,200,0.0,[1],24
2313,2409,6.408839779005503,10.95488029465933,0.10000000000000142,[1],20
2313,2449,1.1218344155846804,3.0000000000002496,0.6500000000000021,[1],2
2313,2474,1.2162849872773496,7.4631043256997405,2.0,[1],3
2313,2618,100,200,0,[0],24
2313,2823,1.1218344155846804,3.0000000000002496,0.5500000000000043,[1],2
2313,2867,0.7288428324698772,4.0090056748083995,0.5499999999999989,[1],1
2313,2881,0.5000000000002669,2.500000000000112,0.6499999999999986,[1],0
2313,2883,1.1218344155846804,3.0000000000002496,0.14000000000000234,[1],2
2313,2884,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2313,2885,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2313,2888,1.1218344155846804,3.0000000000002496,0.5599999999999987,[1],2
2313,2891,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
2313,2892,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2313,2903,4.752819548872187,15.016917293233117,0.15000000000000213,[1],16
2313,3045,100,200,0,[0],24
2313,3231,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
2313,3481,100,200,0,[0],24
2313,4958,0.5000000000002669,2.500000000000112,0.3999999999999986,[1],0
2313,6269,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2313,9904,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2344,2408,100,200,0,[0],24
2344,2823,2.193017888055368,4.018753606462444,0.29999999999999005,[1],7
2344,3231,2.193017888055368,4.018753606462444,0.3000000000000007,[1],7
2330,2885,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2903,2.980046948356806,13.515845070422579,2.0,[1],10
2330,3045,0.7288428324698772,4.0090056748083995,3.0,[1],1
2330,6269,1.749999999999973,3.4999999999998117,1.0,[1],5
2330,9904,3.453852327447829,11.505617977528125,1.9499999999999886,[1],12
2325,2409,4.8633603238866225,7.977058029689605,0.10000000000000142,[1],17
2325,2891,4.752819548872187,15.016917293233117,0.19999999999999574,[1],16
2325,3045,100,200,0,[0],24
2325,4938,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
2325,6285,2.086678832116794,6.2883211678832325,2.6000000000000227,[1],6
2325,9938,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2352,2885,100,200,0.0,[1],24
2377,2881,3.2499999999999982,5.500000000000034,0.6000000000000014,[1],11
2356,2409,8.772727272727282,18.23295454545456,0.14999999999999858,[1],22
2356,2474,1.2162849872773496,7.4631043256997405,1.5,[1],3
2356,2498,2.086678832116794,6.2883211678832325,1.9000000000000057,[1],6
2356,2885,100,200,0,[0],24
2356,2891,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
2356,2892,2.086678832116794,6.2883211678832325,0.04999999999999716,[1],6
2356,2903,0.7288428324698772,4.0090056748083995,0.5,[1],1
2449,2618,3.2499999999999982,5.500000000000034,0.09999999999999787,[1],11
2449,2823,5.7367647058823605,13.470588235294136,1.7999999999999972,[1],18
2449,2882,100,200,0,[0],24
2449,2884,3.693027210884357,6.0739795918367605,1.25,[1],13
2449,2885,1.1218344155846804,3.0000000000002496,0.5999999999999979,[1],2
2449,2892,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
2449,2903,1.749999999999973,3.4999999999998117,1.1000000000000014,[1],5
2449,3231,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2449,6269,4.000000000000004,12.500000000000034,0.14999999999999858,[1],14
2474,2823,2.6328389830508536,8.9762711864407,1.0,[1],9
2474,2885,100,200,0,[0],24
2474,2892,2.2499999999999822,7.500000000000021,0.5,[1],8
2474,9938,1.4751902346226717,3.9999999999997113,0.5,[1],4
2408,2883,2.6328389830508536,8.9762711864407,0.15000000000000568,[1],9
2408,2884,4.000000000000004,12.500000000000034,0.15000000000000568,[1],14
2409,2618,7.837962962962951,12.745370370370392,0.30000000000001137,[1],21
2409,2823,8.772727272727282,18.23295454545456,0.10000000000001208,[1],22
2409,2885,100,200,0,[0],24
2409,2888,8.772727272727282,18.23295454545456,0.08000000000000362,[1],22
2409,2891,7.837962962962951,12.745370370370392,0.010000000000005116,[1],21
2409,2892,4.151949541284411,10.021788990825703,0.360000000000003,[1],15
2409,3231,9.242088607594926,14.901898734177237,0.3500000000000085,[1],23
2409,3481,6.071428571428564,16.47435897435901,0.029999999999997584,[1],19
2409,6269,1.4751902346226717,3.9999999999997113,0.18000000000000327,[1],4
2542,2882,100,200,0,[0],24
2542,2885,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2542,2903,5.7367647058823605,13.470588235294136,0.8000000000000043,[1],18
2542,3045,1.1218344155846804,3.0000000000002496,0.5,[1],2
2542,6269,3.2499999999999982,5.500000000000034,0.6999999999999886,[1],11
2618,2885,0.5000000000002669,2.500000000000112,0.049999999999998934,[1],0
2618,3231,1.1218344155846804,3.0000000000002496,0.25,[1],2
2823,2885,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2823,2888,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2823,2891,100,200,0,[0],24
2823,2892,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2867,2885,100,200,0,[0],24
2867,2903,4.752819548872187,15.016917293233117,0.7999999999999972,[1],16
2882,2883,100,200,0,[0],24
2882,2885,2.193017888055368,4.018753606462444,0.20000000000000284,[1],7
2882,2892,100,200,0,[0],24
2882,2903,2.086678832116794,6.2883211678832325,0.6500000000000057,[1],6
2882,3481,100,200,0,[0],24
2882,6269,100,200,0,[0],24
2881,2882,100,200,0,[0],24
2881,2884,100,200,0,[0],24
2881,2885,100,200,0,[0],24
2881,2892,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2881,2903,0.5000000000002669,2.500000000000112,0.29999999999999005,[1],0
2881,3045,1.1218344155846804,3.0000000000002496,0.8000000000000114,[1],2
2881,6456,0.7288428324698772,4.0090056748083995,0.3999999999999915,[1],1
2881,9938,1.4751902346226717,3.9999999999997113,1.5499999999999972,[1],4
2883,2885,2.6328389830508536,8.9762711864407,0.0800000000000054,[1],9
2883,3045,100,200,0,[0],24
2609,2883,1.4751902346226717,3.9999999999997113,0.04999999999999982,[1],4
2609,2885,100,200,0,[0],24
2609,2915,100,200,0.0,[1],24
2885,2888,100,200,0,[0],24
2885,2891,100,200,0.0,[1],24
2885,2892,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2885,3045,100,200,0.0,[1],24
2885,3481,1.4751902346226717,3.9999999999997113,0.5599999999999987,[1],4
2885,6269,100,200,0,[0],24
2885,9904,100,200,0,[0],24
2888,2891,100,200,0.0,[1],24
2888,2892,100,200,0,[0],24
2888,2903,6.408839779005503,10.95488029465933,0.32000000000000384,[1],20
2888,6269,100,200,0.0,[1],24
2888,9938,1.2162849872773496,7.4631043256997405,0.07000000000001094,[1],3
2884,2885,100,200,0,[0],24
2884,2903,6.408839779005503,10.95488029465933,0.15000000000000213,[1],20
2884,3045,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2884,4938,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2884,6456,1.1218344155846804,3.0000000000002496,0.6499999999999915,[1],2
2892,2903,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2892,3045,100,200,0,[0],24
2892,3231,100,200,0.0,[1],24
2892,3481,6.408839779005503,10.95488029465933,0.11000000000000121,[1],20
2892,3673,100,200,0.0,[1],24
2892,6269,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2903,3045,5.7367647058823605,13.470588235294136,1.75,[1],18
2903,3481,7.837962962962951,12.745370370370392,0.20000000000000284,[1],21
2903,9904,6.408839779005503,10.95488029465933,1.3500000000000014,[1],20
2891,3231,3.2499999999999982,5.500000000000034,0.09999999999999432,[1],11
3481,6269,100,200,0.0,[1],24
3481,9938,100,200,0,[0],24
3045,3231,100,200,0,[0],24
3045,4958,1.2162849872773496,7.4631043256997405,2.0,[1],3
3045,6269,1.749999999999973,3.4999999999998117,2.6000000000000227,[1],5
3045,6456,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
3045,9904,100,200,0,[0],24
