stock1,stock2,open,loss,reward,open_num,action choose
1303,1434,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
1303,2884,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
1303,5871,2.6328389830508536,8.9762711864407,0.5000000000000142,[1],9
1303,9910,1.4751902346226717,3.9999999999997113,1.4000000000000057,[1],4
1102,1476,100,200,0,[0],24
1102,2105,2.193017888055368,4.018753606462444,1.4499999999999602,[1],7
1102,2353,100,200,0,[0],24
1102,2356,1.1218344155846804,3.0000000000002496,0.2000000000000064,[1],2
1102,2884,2.2499999999999822,7.500000000000021,0.5500000000000007,[1],8
1102,2888,2.193017888055368,4.018753606462444,0.15000000000000213,[1],7
1102,3034,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1102,5871,1.2162849872773496,7.4631043256997405,0.6500000000000057,[1],3
1102,9910,1.1218344155846804,3.0000000000002496,3.0,[1],2
1476,1536,1.1218344155846804,3.0000000000002496,4.0,[1],2
1476,2301,100,200,0,[0],24
1476,2353,100,200,0,[0],24
1476,2356,100,200,0,[0],24
1476,2449,100,200,0,[0],24
1476,2610,100,200,0,[0],24
1476,2884,0.5000000000002669,2.500000000000112,0.75,[1],0
1476,2888,100,200,0,[0],24
1476,3034,100,200,0,[0],24
1476,3044,0.7288428324698772,4.0090056748083995,1.0,[1],1
1476,5871,100,200,0.0,[1],24
1536,2002,100,200,0.0,[1],24
1536,2454,1.1218344155846804,3.0000000000002496,5.5,[1],2
1536,2884,0.5000000000002669,2.500000000000112,0.75,[1],0
1536,9910,0.5000000000002669,2.500000000000112,4.0,[1],0
1434,1476,100,200,0,[0],24
1434,1536,2.086678832116794,6.2883211678832325,0.75,[1],6
1434,2353,100,200,0,[0],24
1434,2356,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1434,3034,1.1218344155846804,3.0000000000002496,0.75,[1],2
1434,5871,1.1218344155846804,3.0000000000002496,0.5500000000000114,[1],2
1434,9910,0.5000000000002669,2.500000000000112,0.75,[1],0
2002,2317,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2002,2454,1.1218344155846804,3.0000000000002496,0.75,[1],2
2002,2474,3.2499999999999982,5.500000000000034,2.25,[1],11
2002,2884,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,3034,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,4958,100,200,0,[0],24
2002,5871,1.1218344155846804,3.0000000000002496,0.2500000000000071,[1],2
2311,2474,7.837962962962951,12.745370370370392,2.0,[1],21
2301,2610,0.5000000000002669,2.500000000000112,0.05000000000001137,[1],0
2317,2353,100,200,0.0,[1],24
2317,2454,1.4751902346226717,3.9999999999997113,4.799999999999997,[1],4
2317,2884,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2317,3034,1.1218344155846804,3.0000000000002496,0.5,[1],2
2317,3044,2.193017888055368,4.018753606462444,0.4000000000000057,[1],7
2317,5871,100,200,0,[0],24
2317,6505,2.086678832116794,6.2883211678832325,1.0,[1],6
2352,6505,2.980046948356806,13.515845070422579,0.25,[1],10
2353,2356,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
2353,2448,100,200,0.0,[1],24
