stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,100,200,0.0,[1],24
1326,2002,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
1326,2103,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
1326,2887,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
1326,4938,2.086678832116794,6.2883211678832325,2.0,[1],6
1301,1504,100,200,0,[0],24
1301,2379,1.749999999999973,3.4999999999998117,4.0,[1],5
1301,2867,1.749999999999973,3.4999999999998117,0.3999999999999915,[1],5
1301,2887,3.2499999999999982,5.500000000000034,0.7999999999999972,[1],11
1301,3231,1.749999999999973,3.4999999999998117,0.4000000000000199,[1],5
1301,5880,1.749999999999973,3.4999999999998117,0.6499999999999915,[1],5
1301,9907,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1402,5880,1.2162849872773496,7.4631043256997405,0.3000000000000007,[1],3
1476,2448,0.5000000000002669,2.500000000000112,0.75,[1],0
1476,5880,100,200,0,[0],24
1536,2049,2.086678832116794,6.2883211678832325,1.0,[1],6
1536,2103,1.1218344155846804,3.0000000000002496,0.75,[1],2
1536,2311,0.7288428324698772,4.0090056748083995,1.5,[1],1
1536,2354,1.1218344155846804,3.0000000000002496,1.8000000000000114,[1],2
1536,2355,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1536,2379,1.1218344155846804,3.0000000000002496,3.0,[1],2
1536,2867,1.749999999999973,3.4999999999998117,1.5,[1],5
1536,2887,3.2499999999999982,5.500000000000034,2.0,[1],11
1536,2891,1.2162849872773496,7.4631043256997405,1.0,[1],3
1536,5880,1.1218344155846804,3.0000000000002496,1.25,[1],2
1504,2354,1.2162849872773496,7.4631043256997405,0.09999999999999432,[1],3
1504,2618,100,200,0,[0],24
1504,2887,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2002,2103,1.4751902346226717,3.9999999999997113,0.44999999999998863,[1],4
2002,2355,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
2002,2409,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2002,2448,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2002,2891,100,200,0.0,[1],24
2002,3231,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
2002,3481,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2002,4938,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,5880,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
2049,2103,0.5000000000002669,2.500000000000112,0.5,[1],0
2049,2308,2.193017888055368,4.018753606462444,3.5,[1],7
2049,2354,0.5000000000002669,2.500000000000112,1.3000000000000114,[1],0
2049,2355,0.5000000000002669,2.500000000000112,1.0,[1],0
2049,2448,0.5000000000002669,2.500000000000112,0.75,[1],0
2049,2618,2.086678832116794,6.2883211678832325,0.75,[1],6
2049,2883,2.193017888055368,4.018753606462444,1.0,[1],7
2049,2887,2.086678832116794,6.2883211678832325,1.0,[1],6
2049,4938,1.2162849872773496,7.4631043256997405,1.5,[1],3
2049,5880,1.2162849872773496,7.4631043256997405,1.25,[1],3
2103,2354,2.086678832116794,6.2883211678832325,0.3499999999999801,[1],6
2103,2355,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
2103,2448,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
2103,2885,2.6328389830508536,8.9762711864407,0.9500000000000028,[1],9
2103,2887,2.2499999999999822,7.500000000000021,0.5,[1],8
2103,2890,4.000000000000004,12.500000000000034,0.3500000000000014,[1],14
2103,2891,0.5000000000002669,2.500000000000112,0.2500000000000071,[1],0
2103,2912,1.2162849872773496,7.4631043256997405,0.5,[1],3
2103,4904,2.980046948356806,13.515845070422579,0.5,[1],10
2103,4938,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2103,9907,100,200,0,[0],24
2105,2379,1.2162849872773496,7.4631043256997405,2.5,[1],3
2105,2448,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2105,2610,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2105,2618,100,200,0,[0],24
2105,2880,1.1218344155846804,3.0000000000002496,0.7999999999999972,[1],2
2105,2890,6.071428571428564,16.47435897435901,0.20000000000000284,[1],19
2105,6176,4.752819548872187,15.016917293233117,7.105427357601002e-15,[1],16
2105,9907,100,200,0,[0],24
2201,2317,1.4751902346226717,3.9999999999997113,0.3000000000000398,[1],4
2201,2354,1.4751902346226717,3.9999999999997113,2.400000000000034,[1],4
2201,2356,2.6328389830508536,8.9762711864407,0.29999999999998295,[1],9
2201,2379,100,200,0.0,[1],24
2201,2454,100,200,0,[0],24
2201,2610,2.193017888055368,4.018753606462444,0.25000000000000355,[1],7
2201,2867,1.749999999999973,3.4999999999998117,0.25,[1],5
2201,2887,1.2162849872773496,7.4631043256997405,0.5,[1],3
2201,2890,2.980046948356806,13.515845070422579,0.15000000000000568,[1],10
2201,2891,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2201,5880,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2308,2311,0.7288428324698772,4.0090056748083995,0.25,[1],1
2308,2317,0.5000000000002669,2.500000000000112,2.0,[1],0
2308,2344,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2308,2354,2.086678832116794,6.2883211678832325,0.40000000000009095,[1],6
2308,2355,2.980046948356806,13.515845070422579,2.0,[1],10
2308,2356,2.6328389830508536,8.9762711864407,0.5,[1],9
2308,2454,4.752819548872187,15.016917293233117,1.5,[1],16
2308,2610,2.193017888055368,4.018753606462444,0.44999999999999574,[1],7
2308,2618,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2880,100,200,0.0,[1],24
2308,2882,2.086678832116794,6.2883211678832325,1.5999999999999943,[1],6
2308,2883,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2308,2885,1.2162849872773496,7.4631043256997405,1.0,[1],3
2308,2887,2.980046948356806,13.515845070422579,1.0,[1],10
2308,2890,2.980046948356806,13.515845070422579,1.2000000000000028,[1],10
2308,2891,1.4751902346226717,3.9999999999997113,0.75,[1],4
2308,2892,2.980046948356806,13.515845070422579,0.75,[1],10
2308,5880,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,6176,1.1218344155846804,3.0000000000002496,2.5999999999999943,[1],2
2308,9907,0.5000000000002669,2.500000000000112,0.5,[1],0
2311,2449,2.6328389830508536,8.9762711864407,0.10000000000000853,[1],9
2311,2610,2.086678832116794,6.2883211678832325,0.05000000000000426,[1],6
2311,2880,100,200,0.0,[1],24
2311,2882,1.1218344155846804,3.0000000000002496,0.5,[1],2
2311,2887,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
2311,2890,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2311,2891,1.749999999999973,3.4999999999998117,0.5000000000000071,[1],5
2311,2892,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2311,5880,100,200,0,[0],24
2311,6176,0.5000000000002669,2.500000000000112,0.0999999999999801,[1],0
2303,2887,1.4751902346226717,3.9999999999997113,0.5,[1],4
2303,5880,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
2317,2344,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2317,2347,1.1218344155846804,3.0000000000002496,0.5500000000000114,[1],2
2317,2354,2.086678832116794,6.2883211678832325,1.2000000000000455,[1],6
2317,2454,5.7367647058823605,13.470588235294136,1.5,[1],18
2317,2610,2.086678832116794,6.2883211678832325,0.05000000000001137,[1],6
2317,2880,100,200,0.0,[1],24
2317,2887,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2317,2890,3.2499999999999982,5.500000000000034,0.3500000000000014,[1],11
2317,2892,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2317,4904,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
2317,5880,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2317,6176,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
2344,2356,2.193017888055368,4.018753606462444,0.30000000000000426,[1],7
2344,2448,0.5000000000002669,2.500000000000112,0.5,[1],0
2344,2454,6.408839779005503,10.95488029465933,0.6499999999999986,[1],20
2344,2882,2.6328389830508536,8.9762711864407,0.3199999999999932,[1],9
2344,2887,1.2162849872773496,7.4631043256997405,0.5999999999999979,[1],3
