stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,1.1218344155846804,3.0000000000002496,1.0999999999999943,[1],2
1326,2002,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1326,2317,0.7288428324698772,4.0090056748083995,0.8999999999999773,[1],1
1326,2330,1.749999999999973,3.4999999999998117,3.5,[1],5
1326,2344,0.5000000000002669,2.500000000000112,0.44999999999998863,[1],0
1326,2883,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1227,1326,4.000000000000004,12.500000000000034,0.0999999999999801,[1],14
1227,1476,1.749999999999973,3.4999999999998117,4.5,[1],5
1227,2002,2.6328389830508536,8.9762711864407,0.25,[1],9
1227,2344,1.1218344155846804,3.0000000000002496,0.25,[1],2
1227,2883,100,200,0,[0],24
1476,2344,100,200,0,[0],24
1476,2603,100,200,0,[0],24
1476,2884,100,200,0,[0],24
1476,2891,100,200,0,[0],24
1802,2347,0.7288428324698772,4.0090056748083995,0.700000000000017,[1],1
2002,2330,1.1218344155846804,3.0000000000002496,1.0,[1],2
2002,2474,1.1218344155846804,3.0000000000002496,2.25,[1],2
2002,2881,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2344,2392,2.980046948356806,13.515845070422579,0.3999999999999986,[1],10
2344,2408,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
2344,2474,100,200,0,[0],24
2344,2809,0.7288428324698772,4.0090056748083995,0.24999999999999645,[1],1
2344,2883,0.5000000000002669,2.500000000000112,0.07000000000000028,[1],0
2344,2891,2.086678832116794,6.2883211678832325,0.34999999999999787,[1],6
2347,2881,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2330,2884,0.5000000000002669,2.500000000000112,0.25,[1],0
2317,2330,1.2162849872773496,7.4631043256997405,1.2999999999999545,[1],3
2317,2344,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
2317,2354,1.4751902346226717,3.9999999999997113,0.0999999999999801,[1],4
2317,2823,100,200,0.0,[1],24
2352,2603,0.5000000000002669,2.500000000000112,0.29999999999999893,[1],0
2352,2883,0.7288428324698772,4.0090056748083995,0.07000000000000028,[1],1
2354,2474,3.693027210884357,6.0739795918367605,2.0,[1],13
2354,2809,100,200,0.0,[1],24
2408,3037,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2474,2883,1.749999999999973,3.4999999999998117,2.450000000000003,[1],5
2474,3702,2.980046948356806,13.515845070422579,2.0,[1],10
2377,2891,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
2377,6269,2.980046948356806,13.515845070422579,1.7000000000000028,[1],10
2809,2883,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2603,2883,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2603,2891,2.086678832116794,6.2883211678832325,0.3999999999999915,[1],6
2603,3037,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2883,2884,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2883,2891,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2881,2891,1.1218344155846804,3.0000000000002496,0.5999999999999872,[1],2
2884,2891,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2884,3037,0.7288428324698772,4.0090056748083995,0.09999999999999609,[1],1
3702,4938,0.7288428324698772,4.0090056748083995,0.75,[1],1
2891,6269,1.2162849872773496,7.4631043256997405,0.799999999999983,[1],3
