stock1,stock2,open,loss,reward,open_num,action choose
1326,2449,0.5000000000002669,2.500000000000112,0.3999999999999986,[1],0
1326,2618,1.4751902346226717,3.9999999999997113,0.700000000000017,[1],4
1326,2801,0.7288428324698772,4.0090056748083995,0.7000000000000028,[1],1
1326,2834,100,200,0,[0],24
1402,2409,1.1218344155846804,3.0000000000002496,0.4500000000000064,[1],2
1402,2801,1.749999999999973,3.4999999999998117,0.5500000000000007,[1],5
1402,2834,4.8633603238866225,7.977058029689605,0.050000000000007816,[1],17
1402,9904,1.1218344155846804,3.0000000000002496,0.9500000000000028,[1],2
1402,9910,1.2162849872773496,7.4631043256997405,1.25,[1],3
1319,2303,1.2162849872773496,7.4631043256997405,0.09999999999999432,[1],3
1319,2313,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1319,2330,2.980046948356806,13.515845070422579,1.4000000000000057,[1],10
1319,2354,1.2162849872773496,7.4631043256997405,1.8000000000000114,[1],3
1319,2448,1.2162849872773496,7.4631043256997405,1.6499999999999915,[1],3
1319,2823,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
1319,2834,2.2499999999999822,7.500000000000021,0.2500000000000071,[1],8
1319,2890,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
1319,3673,3.693027210884357,6.0739795918367605,0.7999999999999972,[1],13
1319,5871,1.4751902346226717,3.9999999999997113,0.6000000000000227,[1],4
1301,2303,1.749999999999973,3.4999999999998117,0.9000000000000057,[1],5
1301,2330,2.193017888055368,4.018753606462444,0.30000000000001137,[1],7
1301,2353,3.2499999999999982,5.500000000000034,0.7999999999999972,[1],11
1301,2354,3.453852327447829,11.505617977528125,2.0,[1],12
1301,2409,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1301,2448,100,200,0,[0],24
1301,2618,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
1301,2801,2.086678832116794,6.2883211678832325,0.6500000000000057,[1],6
1301,2823,2.980046948356806,13.515845070422579,0.4000000000000057,[1],10
1301,2834,7.837962962962951,12.745370370370392,0.3500000000000085,[1],21
1301,2880,100,200,0.0,[1],24
1301,2887,0.5000000000002669,2.500000000000112,0.6000000000000085,[1],0
1301,2888,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
1301,2891,2.086678832116794,6.2883211678832325,1.0500000000000114,[1],6
1301,2903,1.4751902346226717,3.9999999999997113,0.5,[1],4
1301,2915,1.4751902346226717,3.9999999999997113,2.0,[1],4
1301,3034,2.086678832116794,6.2883211678832325,2.0,[1],6
1301,3045,1.749999999999973,3.4999999999998117,1.1999999999999886,[1],5
1301,5871,2.193017888055368,4.018753606462444,1.200000000000017,[1],7
1301,9910,1.1218344155846804,3.0000000000002496,1.5,[1],2
1101,1319,4.151949541284411,10.021788990825703,0.30000000000000426,[1],15
1101,1605,2.086678832116794,6.2883211678832325,0.30000000000001137,[1],6
1605,2303,2.980046948356806,13.515845070422579,0.019999999999999574,[1],10
1605,2353,2.086678832116794,6.2883211678832325,0.08999999999999986,[1],6
1605,2354,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1605,2448,100,200,0,[0],24
1605,2801,1.4751902346226717,3.9999999999997113,0.5399999999999991,[1],4
1605,2834,100,200,0,[0],24
1605,2880,2.086678832116794,6.2883211678832325,0.060000000000002274,[1],6
2002,2409,7.837962962962951,12.745370370370392,0.34999999999999787,[1],21
2002,2801,2.6328389830508536,8.9762711864407,0.09999999999999787,[1],9
2002,2887,8.772727272727282,18.23295454545456,0.6999999999999957,[1],22
2002,4904,8.772727272727282,18.23295454545456,0.44999999999998863,[1],22
