stock1,stock2,open,loss,reward,open_num,action choose
1402,2308,2.9700469483568064,13.505845070422579,1.0,[1],[10]
1402,2352,90,190,0,[0],[24]
1402,2883,1.2062849872773496,7.453104325699741,0.14999999999999858,[1],[3]
1402,2888,90,190,0,[0],[24]
1402,2890,90,190,0,[0],[24]
1402,2892,1.1168344155846806,2.9950000000002497,0.3500000000000014,[1],[2]
1402,5871,2.622838983050854,8.9662711864407,0.5500000000000007,[1],[9]
1301,2301,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
1504,2883,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1504,2884,90,190,0,[0],[24]
1504,3231,0.7188428324698772,3.9990056748083997,0.2500000000000071,[1],[1]
1504,5871,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2105,2884,90,190,0,[0],[24]
2105,2886,90,190,0,[0],[24]
2105,4904,9.232088607594926,14.891898734177238,2.6500000000000057,[1],[23]
2105,5871,1.1168344155846806,2.9950000000002497,0.05000000000000426,[1],[2]
2201,2301,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2201,2356,0.7188428324698772,3.9990056748083997,0.05000000000000071,[1],[1]
2201,2382,90,190,0,[0],[24]
2201,2439,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2201,2883,90,190,0,[0],[24]
2201,2886,1.2062849872773496,7.453104325699741,0.20000000000000284,[1],[3]
2201,2890,2.1880178880553682,4.013753606462444,0.6500000000000057,[1],[7]
2201,2892,90,190,0,[0],[24]
2201,3443,2.0766788321167944,6.278321167883233,6.5,[1],[6]
2201,3481,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2301,2330,0.7188428324698772,3.9990056748083997,0.799999999999983,[1],[1]
2301,2352,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2301,2354,90,190,0,[0],[24]
2301,2883,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2301,2888,0.7188428324698772,3.9990056748083997,0.30000000000000426,[1],[1]
2301,3443,3.683027210884357,6.063979591836761,9.0,[1],[13]
2301,3481,0.4900000000002669,2.490000000000112,0.20000000000000462,[1],[0]
2301,9945,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2303,2618,2.622838983050854,8.9662711864407,0.05000000000000249,[1],[9]
2303,2883,1.4651902346226717,3.9899999999997116,0.3500000000000014,[1],[4]
2303,2885,1.1168344155846806,2.9950000000002497,0.5500000000000007,[1],[2]
2303,5871,2.9700469483568064,13.505845070422579,0.30000000000001137,[1],[10]
2327,2382,2.0766788321167944,6.278321167883233,16.0,[1],[6]
2327,2801,2.0766788321167944,6.278321167883233,16.0,[1],[6]
2327,2885,0.4900000000002669,2.490000000000112,4.75,[1],[0]
2327,2888,2.9700469483568064,13.505845070422579,11.0,[1],[10]
2327,2890,1.1168344155846806,2.9950000000002497,11.25,[1],[2]
2330,2439,4.742819548872188,15.006917293233117,5.5,[1],[16]
2330,2883,90,190,0,[0],[24]
2330,2885,90,190,0,[0],[24]
2330,2892,90,190,0,[0],[24]
2330,9945,2.0766788321167944,6.278321167883233,1.25,[1],[6]
2352,2474,1.1168344155846806,2.9950000000002497,3.0,[1],[2]
2352,2888,0.4900000000002669,2.490000000000112,0.3000000000000007,[1],[0]
2352,9945,1.4651902346226717,3.9899999999997116,0.8499999999999943,[1],[4]
2353,2356,90,190,0,[0],[24]
2353,2618,90,190,0,[0],[24]
