stock1,stock2,open,loss,reward,open_num,action choose
1402,2353,2.622838983050854,8.9662711864407,0.6499999999999986,[1],[9]
1434,2823,2.622838983050854,8.9662711864407,0.5499999999999972,[1],[9]
1101,3702,0.7188428324698772,3.9990056748083997,0.5499999999999972,[1],[1]
1326,2344,3.4438523274478294,11.495617977528125,0.8000000000000043,[1],[12]
1326,2492,0.4900000000002669,2.490000000000112,2.0,[1],[0]
1326,2610,1.739999999999973,3.489999999999812,0.5,[1],[5]
1326,2823,3.2399999999999984,5.490000000000034,1.25,[1],[11]
1326,3406,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1326,4904,1.2062849872773496,7.453104325699741,2.0,[1],[3]
1504,2886,1.4651902346226717,3.9899999999997116,0.20000000000000284,[1],[4]
1301,1326,90,190,0,[0],[24]
1301,1504,90,190,0,[0],[24]
1301,2344,1.2062849872773496,7.453104325699741,0.5,[1],[3]
1301,2356,3.2399999999999984,5.490000000000034,0.25,[1],[11]
1301,2610,0.4900000000002669,2.490000000000112,0.25,[1],[0]
1301,2823,2.2399999999999824,7.4900000000000215,1.25,[1],[8]
1301,2885,0.7188428324698772,3.9990056748083997,0.0,[1],[1]
1301,3406,1.2062849872773496,7.453104325699741,5.5,[1],[3]
2002,2344,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2002,2492,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2002,2610,0.4900000000002669,2.490000000000112,0.05000000000000071,[1],[0]
2002,2618,1.1168344155846806,2.9950000000002497,0.25000000000000355,[1],[2]
2002,3702,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2002,4904,1.739999999999973,3.489999999999812,0.6000000000000085,[1],[5]
2002,9910,2.2399999999999824,7.4900000000000215,1.25,[1],[8]
2308,2379,90,190,0,[0],[24]
2324,2610,1.739999999999973,3.489999999999812,0.09999999999999787,[1],[5]
2337,2344,2.9700469483568064,13.505845070422579,0.05000000000000426,[1],[10]
2337,2353,1.1168344155846806,2.9950000000002497,0.5500000000000043,[1],[2]
2337,2354,1.1168344155846806,2.9950000000002497,0.30000000000001137,[1],[2]
2352,4904,1.739999999999973,3.489999999999812,0.8000000000000114,[1],[5]
2344,2356,90,190,0,[0],[24]
2344,2371,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2344,2376,1.1168344155846806,2.9950000000002497,0.6499999999999986,[1],[2]
2344,2492,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2344,2823,2.0766788321167944,6.278321167883233,0.5499999999999989,[1],[6]
2344,2885,0.7188428324698772,3.9990056748083997,0.1999999999999993,[1],[1]
2344,2886,1.739999999999973,3.489999999999812,0.9000000000000057,[1],[5]
2344,2887,1.4651902346226717,3.9899999999997116,0.6499999999999986,[1],[4]
2344,3702,0.4900000000002669,2.490000000000112,0.3999999999999986,[1],[0]
2344,4904,1.2062849872773496,7.453104325699741,0.8499999999999943,[1],[3]
2360,2610,1.739999999999973,3.489999999999812,0.25,[1],[5]
2360,2618,2.622838983050854,8.9662711864407,1.0,[1],[9]
2360,2823,2.9700469483568064,13.505845070422579,1.25,[1],[10]
2360,4904,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2356,2379,90,190,0,[0],[24]
2356,2610,90,190,0,[0],[24]
2356,2885,90,190,0,[0],[24]
2356,3406,90,190,0,[0],[24]
2356,3702,1.739999999999973,3.489999999999812,0.04999999999999716,[1],[5]
2356,4904,2.0766788321167944,6.278321167883233,0.8000000000000114,[1],[6]
2354,2379,3.2399999999999984,5.490000000000034,0.6000000000000227,[1],[11]
2376,2885,2.622838983050854,8.9662711864407,0.09999999999999432,[1],[9]
2409,2823,1.739999999999973,3.489999999999812,0.3000000000000007,[1],[5]
2379,2823,2.0766788321167944,6.278321167883233,1.5,[1],[6]
2379,2885,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2379,3702,2.0766788321167944,6.278321167883233,2.0,[1],[6]
2379,4904,1.1168344155846806,2.9950000000002497,1.5,[1],[2]
2492,2610,1.2062849872773496,7.453104325699741,1.25,[1],[3]
2492,2823,1.4651902346226717,3.9899999999997116,0.25,[1],[4]
2498,2823,2.622838983050854,8.9662711864407,0.14999999999999858,[1],[9]
2498,9910,2.622838983050854,8.9662711864407,0.8000000000000043,[1],[9]
2618,2823,1.2062849872773496,7.453104325699741,0.25,[1],[3]
2618,4904,4.742819548872188,15.006917293233117,0.6000000000000227,[1],[16]
2610,2823,90,190,0,[0],[24]
2610,2885,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2610,4904,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2823,2884,0.4900000000002669,2.490000000000112,0.15000000000000568,[1],[0]
2823,2885,2.0766788321167944,6.278321167883233,0.4500000000000064,[1],[6]
2823,2887,1.739999999999973,3.489999999999812,0.45000000000000107,[1],[5]
2823,2891,3.9900000000000047,12.490000000000034,0.30000000000000426,[1],[14]
2823,3702,2.0766788321167944,6.278321167883233,0.5499999999999972,[1],[6]
2823,4904,2.2399999999999824,7.4900000000000215,0.6500000000000057,[1],[8]
2823,9910,2.1880178880553682,4.013753606462444,1.5,[1],[7]
2884,2885,1.4651902346226717,3.9899999999997116,0.05000000000000071,[1],[4]
2884,4938,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
2887,4904,2.0766788321167944,6.278321167883233,0.7000000000000384,[1],[6]
3406,4904,1.739999999999973,3.489999999999812,1.9000000000000057,[1],[5]
3702,4904,2.9700469483568064,13.505845070422579,1.75,[1],[10]
4904,9910,3.9900000000000047,12.490000000000034,2.0,[1],[14]
