stock1,stock2,open,loss,reward,open_num,action choose
1326,2311,1.4651902346226717,3.9899999999997116,1.75,[1],[4]
1326,2880,2.0766788321167944,6.278321167883233,0.25,[1],[6]
1326,2881,2.1880178880553682,4.013753606462444,2.0,[1],[7]
1326,2887,90,190,0,[0],[24]
1303,2303,90,190,0,[0],[24]
1303,2379,1.739999999999973,3.489999999999812,5.700000000000017,[1],[5]
1303,2834,2.622838983050854,8.9662711864407,0.14999999999999858,[1],[9]
1102,1319,0.4900000000002669,2.490000000000112,0.3500000000000014,[1],[0]
1102,2801,0.7188428324698772,3.9990056748083997,0.30000000000000426,[1],[1]
1216,1301,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1216,2303,90,190,0,[0],[24]
1216,2347,2.2399999999999824,7.4900000000000215,0.9000000000000057,[1],[8]
1216,2371,0.4900000000002669,2.490000000000112,0.44999999999998863,[1],[0]
1216,2886,3.2399999999999984,5.490000000000034,1.3999999999999915,[1],[11]
1216,6176,1.1168344155846806,2.9950000000002497,2.6000000000000085,[1],[2]
1301,1326,1.1168344155846806,2.9950000000002497,1.0,[1],[2]
1301,2610,0.4900000000002669,2.490000000000112,0.5,[1],[0]
1301,6176,1.1168344155846806,2.9950000000002497,0.10000000000000853,[1],[2]
1802,2303,90,190,0,[0],[24]
1802,2347,0.4900000000002669,2.490000000000112,0.6000000000000014,[1],[0]
1802,2379,1.739999999999973,3.489999999999812,6.25,[1],[5]
1802,2454,90,190,0,[0],[24]
1802,6456,4.742819548872188,15.006917293233117,3.25,[1],[16]
2303,2311,90,190,0,[0],[24]
2303,2347,90,190,0,[0],[24]
2303,2371,90,190,0,[0],[24]
2303,2383,90,190,0,[0],[24]
2303,2408,0.7188428324698772,3.9990056748083997,0.04999999999999716,[1],[1]
2303,2439,0.7188428324698772,3.9990056748083997,1.0,[1],[1]
2303,2610,90,190,0,[0],[24]
2303,2834,0.4900000000002669,2.490000000000112,0.0799999999999983,[1],[0]
2303,2881,0.4900000000002669,2.490000000000112,0.20000000000000284,[1],[0]
2303,2885,90,190,0,[0],[24]
2303,2886,90,190,0,[0],[24]
2303,2892,90,190,0,[0],[24]
2303,6285,1.2062849872773496,7.453104325699741,0.04999999999999716,[1],[3]
2303,6456,1.2062849872773496,7.453104325699741,0.75,[1],[3]
2303,8464,90,190,0,[0],[24]
2303,9904,1.2062849872773496,7.453104325699741,0.10000000000000142,[1],[3]
2303,9938,90,190,0,[0],[24]
2308,2324,0.4900000000002669,2.490000000000112,0.25,[1],[0]
2308,2379,2.0766788321167944,6.278321167883233,8.5,[1],[6]
2308,2439,3.2399999999999984,5.490000000000034,7.5,[1],[11]
2308,2610,3.2399999999999984,5.490000000000034,0.25,[1],[11]
2308,2892,1.1168344155846806,2.9950000000002497,0.25,[1],[2]
2311,2379,1.739999999999973,3.489999999999812,3.1999999999999886,[1],[5]
2311,2801,1.4651902346226717,3.9899999999997116,0.5,[1],[4]
2311,2892,1.1168344155846806,2.9950000000002497,0.14999999999999858,[1],[2]
2311,6456,1.739999999999973,3.489999999999812,2.0,[1],[5]
2330,2347,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2330,2383,2.0766788321167944,6.278321167883233,0.5,[1],[6]
2330,2439,1.4651902346226717,3.9899999999997116,2.0,[1],[4]
2330,2610,90,190,0,[0],[24]
2330,2834,2.622838983050854,8.9662711864407,0.5,[1],[9]
2330,2892,0.7188428324698772,3.9990056748083997,0.25,[1],[1]
2330,8464,3.683027210884357,6.063979591836761,15.5,[1],[13]
2324,2383,90,190,0,[0],[24]
2324,2439,3.683027210884357,6.063979591836761,0.5,[1],[13]
2324,2834,90,190,0,[0],[24]
2347,2371,0.4900000000002669,2.490000000000112,0.5,[1],[0]
2347,2383,0.4900000000002669,2.490000000000112,0.75,[1],[0]
2347,2408,4.742819548872188,15.006917293233117,1.2999999999999972,[1],[16]
2347,2633,90,190,0,[0],[24]
2347,2801,1.1168344155846806,2.9950000000002497,0.5,[1],[2]
2347,2834,0.4900000000002669,2.490000000000112,0.04999999999999716,[1],[0]
2347,2881,3.9900000000000047,12.490000000000034,0.700000000000017,[1],[14]
2347,6285,1.4651902346226717,3.9899999999997116,0.700000000000017,[1],[4]
2347,6456,2.9700469483568064,13.505845070422579,3.0,[1],[10]
2347,8464,1.4651902346226717,3.9899999999997116,6.5,[1],[4]
2347,9938,1.739999999999973,3.489999999999812,0.10000000000000853,[1],[5]
2371,2610,90,190,0,[0],[24]
2371,2834,2.0766788321167944,6.278321167883233,0.09999999999999787,[1],[6]
